VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
619,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
620,Anthony Bemboom ,18,2,0,1,0,0.199,0.26,4,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
621,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
622,Lawrence Butler ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
623,Buddy Kennedy ,16,1,0,1,0,0.238,0.304,4,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
624,Michael Papierski ,17,2,0,2,0,0.174,0.24,3,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
625,Tim Lopes ,11,2,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
626,Ryan Vilade ,11,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
627,Cade Marlowe ,11,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
628,Josh Lester ,11,1,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
629,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
630,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
631,Cesar Salazar ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
632,Rob Brantly ,9,1,0,1,0,0.25,0.308,2,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
633,Tony Wolters ,9,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
634,Xavier Edwards ,9,1,0,1,0,0.231,0.286,2,1,0,1,1,0.308,0.594,0.0,0.0,0.0,40137,MIA 
635,Austin Allen ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
636,Ben DeLuzio ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
637,Ceddanne Rafaela ,13,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
638,Payton Henry ,17,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
639,Steven Duggar ,12,2,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
640,Aramis Garcia ,12,1,0,2,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
641,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
642,Dixon Machado ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
643,Michael Hermosillo ,10,1,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
644,Mike Tauchman ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
645,Esteban Quiroz ,10,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
646,Livan Soto ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
647,Patrick Mazeika ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
648,Jermaine Palacios ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
649,Simon Muzziotti ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
650,Davis Wendzel ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
651,Bryan Lavastida ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
652,Michael Stefanic ,10,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
653,Andre Lipcius ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
654,Jared Young ,7,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
655,Narciso Crook ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
656,Dillon Dingler ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
657,Tres Barrera ,15,1,0,1,0,0.2,0.273,3,1,0,1,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
658,Jake Bauers ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.01,0.01,0.0,5090,NYY 
659,Matt Reynolds ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
660,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
661,Ryan Aguilar ,10,1,0,1,0,0.143,0.2,1,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
 ,Shohei Ohtani ,386,69,24,63,17,0.278,0.371,107,19,4,49,111,0.528,0.899,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,386,69,24,63,17,0.278,0.371,107,19,4,49,111,0.528,0.899,0.0,0.0,0.0,7812,LAA 
 ,David Fry ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45488,CLE 
