VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Elehuris Montero ,10,1,1,1,0,0.258,0.307,3,1,0,1,3,0.496,0.804,0.01,0.01,0.0,39212 ,"1B,3B) FA"
600,Juan Yepez ,10,1,1,1,0,0.248,0.297,3,1,0,1,2,0.479,0.776,0.0,0.0,0.0,44924 ,1B) FA
601,Seth Brown ,10,1,1,1,0,0.245,0.293,3,1,0,1,3,0.48,0.774,0.0,0.0,0.0,30700 ,NYY 
602,Justin Foscue ,15,2,0,2,0,0.235,0.301,4,1,0,1,3,0.359,0.66,0.0,0.0,0.0,43832 ,TEX 
603,Bryan De La Cruz ,15,2,0,2,0,0.238,0.291,4,1,0,1,5,0.361,0.652,0.0,0.0,0.0,44192 ,PHI 
604,Nick Madrigal ,19,2,0,2,0,0.256,0.313,5,1,0,1,3,0.344,0.657,0.0,0.0,0.0,6954 d,LAA 
605,Jonatan Clase ,16,2,0,1,1,0.238,0.301,4,1,0,1,5,0.354,0.655,0.0,0.0,0.0,45929 ,TOR 
606,Brewer Hicklen ,10,1,1,1,1,0.243,0.326,2,1,0,1,4,0.477,0.802,0.0,0.0,0.0,8322 d,ATL 
607,Edwin Arroyo ,22,3,0,2,0,0.238,0.287,5,1,0,1,5,0.326,0.613,0.0,0.0,0.0,44760 ,CIN 
608,David Dahl ,16,2,1,2,0,0.216,0.269,3,1,0,1,4,0.359,0.628,0.0,0.0,0.0,4698 d,"LF,RF) RET"
609,Adam Duvall ,16,2,1,2,0,0.207,0.26,3,1,0,1,6,0.349,0.608,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
610,Jason Vosler ,16,2,1,2,0,0.21,0.262,3,1,0,1,4,0.35,0.612,0.0,0.0,0.0,7623 d,1B) FA
611,Jared Walsh ,16,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
612,Niko Kavadas ,16,2,1,2,0,0.175,0.295,3,1,0,2,7,0.316,0.611,0.0,0.0,0.0,45338 ,LAA 
613,Cameron Cauley ,19,2,0,2,1,0.194,0.244,4,1,0,1,6,0.282,0.526,0.0,0.0,0.0,45174 ,TEX 
614,Eloy Jimenez ,11,1,1,1,0,0.295,0.34,3,1,0,1,3,0.514,0.854,0.0,0.0,0.0,5141 d,TOR 
615,Edward Olivares ,11,1,1,1,0,0.282,0.325,3,1,0,1,3,0.499,0.824,0.0,0.0,0.0,7536 d,TB 
616,Michael Toglia ,11,1,1,1,0,0.238,0.322,3,1,0,1,4,0.471,0.793,0.0,0.0,0.0,43991 ,CIN 
617,Ronny Simon ,10,1,0,1,1,0.249,0.299,3,1,0,1,3,0.324,0.622,0.0,0.0,0.0,44907 ,PIT 
618,Joey Meneses ,12,2,0,2,0,0.248,0.295,3,1,0,1,2,0.336,0.631,0.01,0.02,0.0,43684 ,ATH 
619,Tyler Black ,13,2,0,1,1,0.195,0.291,3,0,0,2,4,0.254,0.545,0.0,0.0,0.0,44733 ,MIL 
620,Yohandy Morales ,20,2,0,2,0,0.236,0.301,5,1,0,2,6,0.349,0.649,0.0,0.0,0.0,43846 ,WSH 
621,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
622,Zach Remillard ,16,2,0,2,1,0.182,0.239,3,1,0,1,4,0.223,0.462,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
623,Junior Perez ,23,3,0,2,1,0.195,0.269,4,1,0,2,8,0.317,0.587,0.0,0.0,0.0,44022 ,ATH 
624,P.J. Higgins ,30,3,0,3,0,0.216,0.275,6,1,0,2,8,0.304,0.579,0.0,0.0,0.0,8502 d,CIN 
625,Akil Baddoo ,13,2,0,2,0,0.21,0.302,3,1,0,2,5,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
626,Vimael Machin ,13,2,0,2,0,0.223,0.284,3,0,0,1,3,0.303,0.588,0.0,0.0,0.0,40894 ,COL 
627,Gustavo Campero ,13,2,0,2,0,0.225,0.283,3,1,0,1,3,0.341,0.624,0.0,0.0,0.0,44503 ,LAA 
628,Josh Rojas ,13,2,0,2,0,0.22,0.305,3,1,0,2,3,0.305,0.61,0.0,0.0,0.0,26964 ,KC 
629,A.J. Vukovich ,17,2,0,2,0,0.238,0.295,4,1,0,1,6,0.361,0.656,0.0,0.0,0.0,43902 ,ARI 
630,Nick Sogard ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.337,0.653,0.0,0.0,0.0,44216 ,BOS 
631,Victor Bericoto ,17,2,0,2,0,0.222,0.274,4,1,0,1,5,0.31,0.584,0.0,0.0,0.0,44426 ,SF 
632,Max Schuemann ,17,2,0,2,0,0.211,0.292,4,1,0,2,4,0.286,0.578,0.0,0.0,0.0,45220 ,NYY 
633,Luis Vazquez ,17,2,0,2,0,0.222,0.281,4,1,0,1,5,0.314,0.595,0.0,0.0,0.0,46035 ,BAL 
634,Jose Miranda ,21,2,0,2,0,0.23,0.287,5,1,0,1,4,0.342,0.628,0.0,0.0,0.0,44244 ,SD 
635,Denzer Guzman ,24,3,0,2,0,0.202,0.264,5,1,0,2,8,0.31,0.574,0.0,0.0,0.0,45207 ,LAA 
636,Eric Haase ,18,2,1,2,0,0.19,0.238,3,1,0,1,6,0.315,0.554,0.0,0.0,0.0,7567 d,SF 
637,Kyle McCann ,18,2,1,2,0,0.19,0.26,3,1,0,2,7,0.318,0.578,0.0,0.0,0.0,43953 ,COL 
638,Trei Cruz ,15,2,0,1,0,0.237,0.323,4,1,0,2,4,0.35,0.672,0.0,0.0,0.0,43914 ,DET 
639,Jared Serna ,15,2,0,1,0,0.235,0.296,4,1,0,1,3,0.318,0.614,0.0,0.0,0.0,46865 ,MIA 
640,Rhylan Thomas ,15,2,0,1,0,0.242,0.293,4,1,0,1,2,0.293,0.586,0.0,0.0,0.0,47473 ,SEA 
641,Hunter Renfroe ,9,1,1,1,0,0.274,0.325,2,1,0,1,2,0.533,0.858,0.0,0.0,0.0,4959 d,RF) FA
642,Travis Blankenhorn ,9,1,1,1,0,0.27,0.321,2,1,0,1,3,0.529,0.85,0.0,0.0,0.0,39166 ,"LF,DH) FA"
643,Mitch Haniger ,9,1,1,1,0,0.271,0.323,2,1,0,1,3,0.528,0.851,0.0,0.0,0.0,6481 d,RF) FA
644,Mike Ford ,9,1,1,1,0,0.272,0.325,2,1,0,1,2,0.533,0.858,0.0,0.0,0.0,7365 d,"1B,DH) FA"
645,LaMonte Wade Jr. ,9,1,1,1,0,0.258,0.379,2,1,0,2,3,0.498,0.878,0.0,0.0,0.0,7573 d,CWS 
646,Sam Hilliard ,9,1,1,1,0,0.274,0.327,2,1,0,1,3,0.539,0.865,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
647,Bobby Dalbec ,9,1,1,1,0,0.268,0.32,2,1,0,1,4,0.527,0.848,0.0,0.0,0.0,8355 d,"1B,3B) FA"
648,Austin Shenton ,9,1,1,1,0,0.272,0.361,2,1,0,1,3,0.533,0.894,0.0,0.0,0.0,43965 ,1B) FA
649,Ryan Noda ,9,1,1,1,0,0.264,0.392,2,1,0,2,4,0.519,0.911,0.0,0.0,0.0,44240 ,BAL 
650,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,46424 ,TB 
651,Josue Briceno ,9,1,1,1,0,0.247,0.331,2,1,0,1,2,0.483,0.814,0.01,0.01,0.0,7354243,DET 
652,Cesar Salazar ,14,2,0,2,0,0.19,0.277,3,0,0,1,3,0.262,0.539,0.0,0.0,0.0,45475 ,HOU 
653,Nacho Alvarez Jr. ,14,2,0,2,0,0.227,0.316,3,1,0,2,3,0.301,0.617,0.0,0.0,0.0,46684 ,ATL 
654,Jonathon Long ,14,2,0,2,0,0.23,0.326,3,0,0,2,4,0.339,0.665,0.0,0.0,0.0,48077 ,CHC 
655,Korey Lee ,14,2,0,2,0,0.198,0.237,3,0,0,1,4,0.302,0.539,0.0,0.0,0.0,20414 ,CWS 
656,Tommy Pham ,18,2,0,2,0,0.226,0.295,4,1,0,2,5,0.322,0.617,0.0,0.0,0.0,5584 d,NYM 
657,Elias Diaz ,18,2,0,2,0,0.217,0.279,4,1,0,1,5,0.316,0.595,0.0,0.0,0.0,5591 d,KC 
658,Miles Mastrobuoni ,18,2,0,2,0,0.238,0.309,4,1,0,2,4,0.326,0.635,0.0,0.0,0.0,8608 d,SEA 
659,Justin Dean ,15,2,0,1,1,0.186,0.255,3,0,0,1,5,0.221,0.476,0.0,0.0,0.0,8575 d,CHC 
660,Manuel Margot ,22,2,0,2,0,0.239,0.292,5,1,0,1,5,0.329,0.622,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
661,Harold Ramirez ,9,1,0,1,0,0.279,0.325,3,1,0,1,2,0.36,0.685,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
662,Michael Stefanic ,9,1,0,1,0,0.281,0.369,3,1,0,1,1,0.357,0.726,0.0,0.0,0.0,44937 ,ATH 
663,Nick Pratto ,10,1,1,1,0,0.253,0.337,2,1,0,1,4,0.495,0.831,0.0,0.0,0.0,7154 d,TEX 
664,Rene Pinto ,10,1,1,1,0,0.242,0.286,2,1,0,1,4,0.474,0.76,0.0,0.0,0.0,43755 ,PHI 
665,Jud Fabian ,10,1,1,1,0,0.247,0.334,2,1,0,1,4,0.483,0.816,0.0,0.0,0.0,44685 ,BAL 
666,Jose Ramos ,10,1,1,1,0,0.242,0.289,2,1,0,1,4,0.474,0.764,0.0,0.0,0.0,44888 ,NYM 
667,Forrest Wall ,9,1,0,1,1,0.218,0.274,2,1,0,1,3,0.294,0.567,0.0,0.0,0.0,5992 d,LF) FA
668,Dairon Blanco ,9,1,0,1,1,0.212,0.26,2,0,0,0,3,0.299,0.559,0.0,0.0,0.0,6839 d,TEX 
669,Ji Hwan Bae ,9,1,0,1,1,0.261,0.344,2,1,0,1,3,0.334,0.678,0.0,0.0,0.0,10183 ,NYM 
670,Drew Avans ,9,1,0,1,1,0.262,0.344,2,1,0,1,3,0.336,0.68,0.0,0.0,0.0,44621 ,COL 
671,Terrell Tatum ,9,1,0,1,1,0.212,0.307,2,1,0,1,3,0.287,0.594,0.0,0.0,0.0,45067 ,LF) FA
672,Jacob Hurtubise ,9,1,0,1,1,0.214,0.346,2,1,0,1,3,0.289,0.635,0.0,0.0,0.0,45115 ,MIL 
673,Oliver Dunn ,9,1,0,1,1,0.2,0.291,2,1,0,1,4,0.276,0.566,0.0,0.0,0.0,46678 ,CWS 
674,Taylor Young ,9,1,0,1,1,0.202,0.294,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,46713 ,LAD 
675,Chris Taylor ,15,2,0,2,0,0.21,0.299,3,1,0,2,6,0.314,0.613,0.0,0.0,0.0,4888 d,LAA 
676,Jeferson Quero ,15,2,0,2,0,0.204,0.275,3,0,0,1,3,0.281,0.556,0.0,0.0,0.0,44588 ,MIL 
677,James Triantos ,15,2,0,2,0,0.227,0.267,3,1,0,1,2,0.298,0.566,0.0,0.0,0.0,44755 ,CHC 
678,Kemp Alderman ,15,2,0,2,0,0.208,0.261,3,0,0,1,4,0.293,0.554,0.0,0.0,0.0,47875 ,MIA 
679,Eduardo Valencia ,15,2,0,2,0,0.211,0.275,3,0,0,1,4,0.299,0.574,0.0,0.0,0.0,7356368,DET 
680,Garrett Hampson ,19,2,0,2,0,0.224,0.295,4,1,0,2,5,0.31,0.605,0.0,0.0,0.0,7545 d,CIN 
681,Kevin Newman ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.32,0.614,0.0,0.0,0.0,6044 d,KC 
682,Nicky Lopez ,13,2,0,1,0,0.243,0.33,3,1,0,2,2,0.288,0.617,0.0,0.0,0.0,7530 d,COL 
683,Andrew Pintar ,17,2,0,1,0,0.23,0.294,4,1,0,1,5,0.326,0.62,0.0,0.0,0.0,47001 ,MIA 
684,Luke Williams ,10,1,0,1,1,0.191,0.241,2,1,0,1,3,0.26,0.501,0.0,0.0,0.0,43628 ,ATL 
685,Gage Workman ,10,1,0,1,1,0.192,0.244,2,1,0,1,4,0.27,0.514,0.0,0.0,0.0,43892 ,DET 
686,Darren Baker ,10,1,0,1,1,0.248,0.295,2,1,0,1,2,0.31,0.605,0.0,0.0,0.0,45668 ,CWS 
687,DaShawn Keirsey ,10,1,0,1,1,0.193,0.242,2,1,0,1,3,0.265,0.507,0.0,0.0,0.0,45952 ,ATL 
688,Alex Ramirez ,10,1,0,1,1,0.192,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,47104 ,RF) FA
689,Shay Whitcomb ,12,2,0,2,0,0.204,0.261,2,0,0,1,4,0.328,0.589,0.0,0.0,0.0,44395 ,HOU 
690,Ryan Ward ,12,2,0,2,0,0.204,0.267,2,0,0,1,4,0.331,0.598,0.0,0.0,0.0,45805 ,LAD 
691,Chas McCormick ,20,2,0,2,0,0.199,0.276,4,0,0,2,6,0.285,0.561,0.01,0.01,0.0,10177 ,CHC 
692,Christian Cairo ,17,2,0,1,1,0.198,0.277,3,1,0,2,5,0.245,0.523,0.0,0.0,0.0,45691 ,PHI 
693,Weston Wilson ,7,1,0,1,0,0.222,0.321,2,0,0,1,3,0.348,0.668,0.0,0.0,0.0,10004 ,BAL 
694,Jhonny Pereda ,7,1,0,1,0,0.208,0.31,2,0,0,1,2,0.261,0.57,0.0,0.0,0.0,43764 ,SEA 
695,Trey Lipscomb ,11,1,0,1,0,0.244,0.289,3,1,0,1,3,0.318,0.607,0.0,0.0,0.0,46555 ,WSH 
696,Shane McGuire ,14,2,0,1,0,0.2,0.278,3,0,0,2,4,0.265,0.543,0.0,0.0,0.0,7355279,ATH 
697,Jordyn Adams ,11,1,0,1,1,0.191,0.241,2,1,0,1,4,0.266,0.507,0.0,0.0,0.0,7952 d,MIL 
698,Andrew Pinckney ,11,1,0,1,1,0.196,0.247,2,1,0,1,4,0.273,0.52,0.0,0.0,0.0,48005 ,WSH 
699,Riley Adams ,17,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
700,Kevin Pillar ,8,1,0,1,0,0.229,0.283,2,1,0,1,2,0.319,0.602,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
701,Luis Guillorme ,8,1,0,1,0,0.245,0.348,2,1,0,1,2,0.326,0.674,0.0,0.0,0.0,6758 d,"2B,3B) FA"
702,Jose Azocar ,8,1,0,1,0,0.212,0.241,2,0,0,0,2,0.261,0.502,0.0,0.0,0.0,9972 d,ATL 
703,Alika Williams ,8,1,0,1,0,0.214,0.247,2,0,0,0,2,0.266,0.513,0.0,0.0,0.0,43800 ,PIT 
704,Nick Maton ,8,1,0,1,0,0.228,0.328,2,1,0,1,2,0.315,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
705,David Hensley ,8,1,0,1,0,0.224,0.326,2,1,0,1,3,0.307,0.632,0.0,0.0,0.0,45476 ,"2B,RF) FA"
706,Sean Bouchard ,8,1,0,1,0,0.225,0.327,2,1,0,1,3,0.313,0.64,0.0,0.0,0.0,45512 ,"LF,RF) FA"
707,David Villar ,8,1,0,1,0,0.227,0.324,2,1,0,1,3,0.32,0.644,0.0,0.0,0.0,45571 ,1B) FA
708,Cesar Prieto ,8,1,0,1,0,0.214,0.242,2,0,0,0,1,0.268,0.51,0.0,0.0,0.0,45928 ,STL 
709,Riley Tirotta ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,46032 ,TOR 
710,Tim Elko ,8,1,0,1,0,0.21,0.241,2,0,0,0,3,0.329,0.57,0.0,0.0,0.0,47613 ,CWS 
711,Rece Hinds ,8,1,0,1,0,0.209,0.243,2,0,0,0,3,0.34,0.583,0.0,0.0,0.0,20650 ,CIN 
712,Luis Urias ,11,2,0,1,0,0.22,0.32,2,0,0,1,2,0.309,0.629,0.0,0.0,0.0,6936 d,ARI 
713,Michael Siani ,11,2,0,1,0,0.198,0.281,2,0,0,1,4,0.277,0.558,0.0,0.0,0.0,7929 d,LAD 
714,Anthony Seigler ,11,2,0,1,0,0.216,0.333,2,0,0,2,3,0.303,0.636,0.0,0.0,0.0,7955 d,BOS 
715,Cole Tucker ,15,2,0,1,0,0.188,0.268,3,1,0,2,5,0.23,0.498,0.0,0.0,0.0,5985 d,"3B,OF) RET"
716,Blake Dunn ,15,2,0,1,0,0.204,0.281,3,0,0,1,5,0.274,0.555,0.0,0.0,0.0,47530 ,CIN 
717,Scott Kingery ,22,2,0,2,0,0.194,0.254,4,1,0,2,7,0.285,0.539,0.0,0.0,0.0,6742 d,CHC 
718,Eddie Rosario ,9,1,0,1,0,0.216,0.27,2,1,0,1,3,0.301,0.571,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
719,Donovan Solano ,9,1,0,1,0,0.28,0.329,2,1,0,1,2,0.357,0.686,0.0,0.0,0.0,4591 d,1B) FA
720,Jon Singleton ,9,1,0,1,0,0.224,0.325,2,1,0,1,3,0.317,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
721,Albert Almora Jr. ,9,1,0,1,0,0.219,0.271,2,1,0,1,2,0.299,0.57,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
722,Sergio Alcantara ,9,1,0,1,0,0.202,0.296,2,1,0,1,2,0.273,0.569,0.0,0.0,0.0,5710 d,PHI 
723,Nick Gordon ,9,1,0,1,0,0.218,0.267,2,1,0,1,3,0.303,0.57,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
724,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.296,0.553,0.02,0.03,0.0,5976 d,LAA 
725,Jamie Westbrook ,9,1,0,1,0,0.218,0.274,2,1,0,1,2,0.3,0.574,0.0,0.0,0.0,5991 d,"2B,RF) FA"
726,Daz Cameron ,9,1,0,1,0,0.217,0.273,2,1,0,1,3,0.307,0.58,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
727,J.D. Davis ,9,1,0,1,0,0.217,0.273,2,1,0,1,3,0.302,0.575,0.0,0.0,0.0,6148 d,"1B,3B) FA"
728,Matt Thaiss ,9,1,0,1,0,0.205,0.314,2,0,0,1,3,0.294,0.608,0.0,0.0,0.0,6942 d,BOS 
729,Willie Calhoun ,9,1,0,1,0,0.22,0.278,2,1,0,1,2,0.304,0.582,0.0,0.0,0.0,7005 d,"RF,DH) FA"
730,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,7218 d,BAL 
731,Jack Lopez ,9,1,0,1,0,0.214,0.263,2,1,0,1,3,0.291,0.554,0.01,0.01,0.0,7534 d,2B) FA
732,Seby Zavala ,9,1,0,1,0,0.173,0.236,2,0,0,1,4,0.265,0.501,0.0,0.0,0.0,7878 d,C) FA
733,Yunior Severino ,9,1,0,1,0,0.204,0.259,2,1,0,1,3,0.286,0.545,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
734,Will Wilson ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,40673 ,SEA 
735,Jason Delay ,9,1,0,1,0,0.193,0.242,2,1,0,1,2,0.259,0.502,0.0,0.0,0.0,8231 d,BOS 
736,Kristian Robinson ,9,1,0,1,0,0.207,0.304,2,0,0,1,4,0.297,0.601,0.0,0.0,0.0,8254 d,ARI 
737,Tyler Nevin ,9,1,0,1,0,0.222,0.281,2,1,0,1,2,0.313,0.594,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
738,Zack Short ,9,1,0,1,0,0.199,0.294,2,1,0,1,3,0.276,0.57,0.0,0.0,0.0,8500 d,WSH 
739,Ben Rortvedt ,9,1,0,1,0,0.196,0.289,2,0,0,1,3,0.28,0.569,0.0,0.0,0.0,8534 d,NYM 
740,Alan Trejo ,9,1,0,1,0,0.215,0.266,2,1,0,1,3,0.297,0.563,0.0,0.0,0.0,8563 d,"2B,SS) FA"
741,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.5,0.0,0.0,0.0,8663 d,LAD 
742,Eguy Rosario ,9,1,0,1,0,0.216,0.27,2,1,0,1,3,0.306,0.576,0.0,0.0,0.0,10119 ,3B) FA
743,Luis De Los Santos ,9,1,0,1,0,0.213,0.266,2,1,0,1,3,0.292,0.558,0.0,0.0,0.0,10616 ,3B) FA
744,Joshua Palacios ,9,1,0,1,0,0.219,0.276,2,1,0,1,3,0.304,0.58,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
745,Tyler Gentry ,9,1,0,1,0,0.203,0.292,2,1,0,1,3,0.282,0.575,0.0,0.0,0.0,43890 ,DET 
746,Jacob Amaya ,9,1,0,1,0,0.202,0.292,2,1,0,1,3,0.275,0.567,0.0,0.0,0.0,44004 ,ARI 
747,Emmanuel Rivera ,9,1,0,1,0,0.221,0.275,2,1,0,1,2,0.304,0.579,0.0,0.0,0.0,44159 ,"1B,3B) FA"
748,Clay Dungan ,9,1,0,1,0,0.201,0.292,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,44161 ,SD 
749,Grae Kessinger ,9,1,0,1,0,0.201,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,44180 ,NYM 
750,Jose Herrera ,9,1,0,1,0,0.209,0.307,2,0,0,1,2,0.288,0.596,0.0,0.0,0.0,44302 ,TEX 
751,Kahlil Watson ,9,1,0,1,0,0.189,0.276,2,0,0,1,3,0.281,0.557,0.0,0.0,0.0,44665 ,CLE 
752,Buddy Kennedy ,9,1,0,1,0,0.261,0.347,2,1,0,1,2,0.335,0.681,0.0,0.0,0.0,44909 ,SF 
753,Oscar Gonzalez ,9,1,0,1,0,0.263,0.307,2,1,0,1,2,0.344,0.65,0.0,0.0,0.0,44912 ,LF) FA
754,Tsung-Che Cheng ,9,1,0,1,0,0.203,0.292,2,1,0,1,3,0.276,0.569,0.0,0.0,0.0,45136 ,BOS 
755,Vinny Capra ,9,1,0,1,0,0.206,0.296,2,1,0,1,2,0.281,0.576,0.0,0.0,0.0,45568 ,BOS 
756,Luke Ritter ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.276,0.567,0.0,0.0,0.0,45791 ,3B) FA
757,Paul McIntosh ,9,1,0,1,0,0.2,0.292,2,1,0,1,2,0.274,0.566,0.0,0.0,0.0,45818 ,PHI 
758,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46055 ,TB 
759,Carlos Mendoza ,9,1,0,1,0,0.247,0.333,2,1,0,1,2,0.313,0.645,0.0,0.0,0.0,46074 ,TOR 
760,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
761,Nate Furman ,9,1,0,1,0,0.265,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,46972 ,SF 
762,Mickey Gasper ,9,1,0,1,0,0.238,0.346,2,0,0,1,2,0.346,0.692,0.0,0.0,0.0,47279 ,BOS 
763,Ethan Murray ,9,1,0,1,0,0.193,0.282,2,0,0,1,3,0.276,0.558,0.0,0.0,0.0,47468 ,MIL 
764,Eliezer Alfonzo ,9,1,0,1,0,0.248,0.293,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
765,Cooper Ingle ,9,1,0,1,0,0.205,0.302,2,1,0,1,2,0.282,0.584,0.0,0.0,0.0,47896 ,CLE 
766,RJ Schreck ,9,1,0,1,0,0.204,0.32,2,0,0,1,3,0.302,0.622,0.0,0.0,0.0,48096 ,TOR 
767,Jonah Bride ,13,1,0,1,0,0.205,0.306,3,0,0,2,4,0.273,0.579,0.0,0.0,0.0,44998 ,TEX 
768,Brennen Davis ,6,1,0,1,0,0.193,0.285,1,0,0,1,2,0.269,0.554,0.0,0.0,0.0,43673 ,SEA 
769,Steward Berroa ,6,1,0,1,0,0.201,0.306,1,0,0,1,2,0.253,0.559,0.0,0.0,0.0,45355 ,PHI 
770,Jase Bowen ,6,1,0,1,0,0.189,0.216,1,0,0,0,2,0.248,0.464,0.0,0.0,0.0,45903 ,SD 
771,J.D. Martinez ,10,1,0,1,0,0.218,0.277,2,1,0,1,3,0.312,0.589,0.01,0.01,0.0,4339 d,DH) FA
772,Brandon Drury ,10,1,0,1,0,0.195,0.246,2,1,0,1,3,0.271,0.516,0.0,0.0,0.0,5607 d,KC 
773,Nick Senzel ,10,1,0,1,0,0.193,0.281,2,1,0,1,3,0.269,0.55,0.0,0.0,0.0,6475 d,LAD 
774,Victor Mesa Jr. ,10,1,0,1,0,0.217,0.262,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
775,Drew Waters ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.307,0.588,0.0,0.0,0.0,7224 d,KC 
776,Marco Luciano ,10,1,0,1,0,0.201,0.294,2,1,0,1,3,0.281,0.575,0.0,0.0,0.0,8025 d,NYY 
777,Pablo Reyes ,10,1,0,1,0,0.247,0.328,2,1,0,1,2,0.319,0.647,0.0,0.0,0.0,8074 d,SD 
778,Braden Shewmake ,10,1,0,1,0,0.192,0.241,2,1,0,1,2,0.264,0.504,0.0,0.0,0.0,8291 d,NYY 
779,Jonathan Ornelas ,10,1,0,1,0,0.191,0.243,2,1,0,1,3,0.258,0.501,0.0,0.0,0.0,8333 d,NYY 
780,Ali Sanchez ,10,1,0,1,0,0.246,0.293,2,1,0,1,2,0.319,0.611,0.0,0.0,0.0,8389 d,NYY 
781,Chuckie Robinson ,10,1,0,1,0,0.192,0.239,2,1,0,1,3,0.261,0.501,0.0,0.0,0.0,8431 d,LAD 
782,Brian Serven ,10,1,0,1,0,0.188,0.24,2,1,0,1,3,0.257,0.498,0.0,0.0,0.0,8505 d,ATH 
783,Corey Julks ,10,1,0,1,0,0.196,0.249,2,1,0,1,3,0.271,0.52,0.0,0.0,0.0,8552 d,DET 
784,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.301,0.58,0.0,0.0,0.0,10063 ,CHC 
785,Matthew Batten ,10,1,0,1,0,0.192,0.243,2,1,0,1,3,0.262,0.506,0.0,0.0,0.0,10613 ,1B) FA
786,Oscar Colas ,10,1,0,1,0,0.205,0.258,2,1,0,1,3,0.286,0.544,0.0,0.0,0.0,43709 ,"CF,RF) FA"
787,Aaron Schunk ,10,1,0,1,0,0.246,0.29,2,1,0,1,2,0.318,0.607,0.0,0.0,0.0,43746 ,ATL 
788,Zach DeLoach ,10,1,0,1,0,0.194,0.281,2,1,0,1,4,0.27,0.551,0.0,0.0,0.0,43848 ,"LF,RF) FA"
789,Drew Romo ,10,1,0,1,0,0.195,0.242,2,1,0,1,3,0.271,0.514,0.0,0.0,0.0,43878 ,CWS 
790,Rodolfo Duran ,10,1,0,1,0,0.203,0.234,2,0,0,0,2,0.297,0.531,0.0,0.0,0.0,44204 ,SD 
791,Wilfred Veras ,10,1,0,1,0,0.193,0.241,2,1,0,1,3,0.265,0.506,0.0,0.0,0.0,45066 ,CWS 
792,Matt Koperniak ,10,1,0,1,0,0.211,0.255,2,0,0,1,2,0.29,0.544,0.0,0.0,0.0,45132 ,STL 
793,Blake Sabol ,10,1,0,1,0,0.201,0.291,2,1,0,1,4,0.281,0.572,0.0,0.0,0.0,45138 ,TB 
794,Hao-Yu Lee ,10,1,0,1,0,0.221,0.294,2,0,0,1,2,0.321,0.615,0.0,0.0,0.0,45251 ,DET 
