VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.348,0.648,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
601,Kevin Alcantara ,18,2,1,2,0,0.224,0.28,4,1,0,1,6,0.368,0.648,0.01,0.01,0.0,43724 ,CHC 
602,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
603,Brewer Hicklen ,9,1,1,1,1,0.247,0.33,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,8322 d,ATL 
604,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.289,0.564,0.0,0.0,0.0,6310 d,C) RET
605,Bryan De La Cruz ,10,1,1,1,0,0.287,0.327,3,1,0,1,3,0.512,0.838,0.0,0.0,0.0,44192 ,PHI 
606,Denzer Guzman ,21,3,0,2,0,0.212,0.272,5,1,0,2,7,0.324,0.596,0.0,0.0,0.0,45207 ,LAA 
607,David Dahl ,15,2,1,2,0,0.215,0.267,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,4698 d,"LF,RF) RET"
608,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.606,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
609,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,7485 d,"LF,RF) FA"
610,Jason Vosler ,15,2,1,2,0,0.208,0.26,3,1,0,1,4,0.347,0.607,0.0,0.0,0.0,7623 d,1B) FA
611,Jared Walsh ,15,2,1,2,0,0.18,0.259,3,1,0,2,6,0.323,0.581,0.0,0.0,0.0,8473 d,"1B,RF) FA"
612,Niko Kavadas ,15,2,1,2,0,0.174,0.295,3,1,0,2,7,0.313,0.608,0.0,0.0,0.0,45338 ,LAA 
613,DJ LeMahieu ,19,2,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
614,Nick Sogard ,15,2,0,2,0,0.252,0.329,4,1,0,2,4,0.352,0.681,0.0,0.0,0.0,44216 ,BOS 
615,Sterlin Thompson ,15,2,0,2,0,0.244,0.314,4,1,0,1,4,0.34,0.655,0.0,0.0,0.0,46296 ,COL 
616,Manuel Margot ,19,2,0,2,0,0.252,0.307,5,1,0,1,4,0.348,0.655,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
617,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.219,0.455,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
618,Maximo Acosta ,19,2,0,2,1,0.229,0.281,4,1,0,1,5,0.327,0.608,0.0,0.0,0.0,43733 ,MIA 
619,Andrew Pintar ,19,2,0,2,1,0.208,0.271,4,1,0,2,6,0.291,0.561,0.0,0.0,0.0,47001 ,MIA 
620,Tyler Fitzgerald ,22,3,0,2,0,0.211,0.272,5,1,0,2,7,0.322,0.594,0.0,0.0,0.0,45604 ,LAD 
621,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.324,0.61,0.0,0.0,0.0,8320 d,NYM 
622,Vimael Machin ,12,2,0,2,0,0.226,0.295,3,0,0,1,2,0.307,0.603,0.0,0.0,0.0,40894 ,COL 
623,Gustavo Campero ,12,2,0,2,0,0.224,0.282,3,0,0,1,3,0.34,0.621,0.0,0.0,0.0,44503 ,LAA 
624,Dylan Carlson ,16,2,0,2,0,0.214,0.311,4,1,0,2,4,0.309,0.62,0.0,0.0,0.0,6407 d,CHC 
625,A.J. Vukovich ,16,2,0,2,0,0.239,0.298,4,1,0,1,5,0.357,0.655,0.0,0.0,0.0,43902 ,ARI 
626,Victor Bericoto ,16,2,0,2,0,0.222,0.275,4,1,0,1,4,0.302,0.577,0.0,0.0,0.0,44426 ,SF 
627,Edwin Arroyo ,16,2,0,2,0,0.236,0.301,4,1,0,1,3,0.324,0.624,0.0,0.0,0.0,44760 ,CIN 
628,Jacob Berry ,16,2,0,2,0,0.22,0.286,4,1,0,1,4,0.311,0.596,0.0,0.0,0.0,46271 ,MIA 
629,Hunter Renfroe ,8,1,1,1,0,0.28,0.329,2,1,0,1,2,0.551,0.88,0.0,0.0,0.0,4959 d,RF) FA
630,Travis Blankenhorn ,8,1,1,1,0,0.278,0.327,2,1,0,1,2,0.551,0.878,0.0,0.0,0.0,39166 ,"LF,DH) FA"
631,Mitch Haniger ,8,1,1,1,0,0.278,0.329,2,1,0,1,2,0.549,0.878,0.0,0.0,0.0,6481 d,RF) FA
632,Nick Pratto ,8,1,1,1,0,0.26,0.345,2,1,0,1,3,0.516,0.862,0.0,0.0,0.0,7154 d,TEX 
633,Mike Ford ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.548,0.876,0.0,0.0,0.0,7365 d,"1B,DH) FA"
634,Sam Hilliard ,8,1,1,1,0,0.28,0.329,2,1,0,1,3,0.555,0.885,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
635,Marco Luciano ,8,1,1,1,0,0.26,0.346,2,1,0,1,3,0.513,0.859,0.0,0.0,0.0,8025 d,NYY 
636,Bobby Dalbec ,8,1,1,1,0,0.276,0.326,2,1,0,1,3,0.548,0.874,0.0,0.0,0.0,8355 d,"1B,3B) FA"
637,Austin Shenton ,8,1,1,1,0,0.278,0.367,2,1,0,1,3,0.551,0.918,0.0,0.0,0.0,43965 ,1B) FA
638,Ryan Noda ,8,1,1,1,0,0.276,0.403,2,1,0,2,3,0.547,0.95,0.0,0.0,0.0,44240 ,BAL 
639,Jud Fabian ,8,1,1,1,0,0.258,0.345,2,1,0,1,3,0.511,0.856,0.0,0.0,0.0,44685 ,BAL 
640,Cooper Pratt ,20,2,0,2,1,0.211,0.295,4,1,0,2,5,0.301,0.596,0.01,0.01,0.0,47211 ,MIL 
641,Patrick Wisdom ,13,2,1,2,0,0.182,0.271,2,0,0,1,5,0.359,0.63,0.0,0.0,0.0,6255 d,SEA 
642,Trey Sweeney ,23,3,0,2,0,0.219,0.294,5,1,0,2,7,0.337,0.63,0.0,0.0,0.0,44730 ,DET 
643,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
644,Kyle McCann ,17,2,1,2,0,0.19,0.259,3,1,0,2,6,0.317,0.576,0.0,0.0,0.0,43953 ,COL 
645,Jonatan Clase ,14,2,0,1,1,0.222,0.288,3,1,0,1,4,0.343,0.631,0.0,0.0,0.0,45929 ,TOR 
646,Alex Jackson ,13,2,0,2,0,0.189,0.248,3,0,0,1,5,0.326,0.574,0.0,0.0,0.0,5687 d,MIN 
647,Akil Baddoo ,13,2,0,2,0,0.208,0.307,3,0,0,2,4,0.324,0.631,0.0,0.0,0.0,7862 d,MIL 
648,Nick Madrigal ,17,2,0,2,0,0.264,0.323,4,1,0,1,2,0.334,0.657,0.0,0.0,0.0,6954 d,LAA 
649,Jose Miranda ,21,2,0,2,0,0.233,0.29,5,1,0,1,4,0.343,0.633,0.0,0.0,0.0,44244 ,SD 
650,Eric Wagaman ,21,2,0,2,0,0.251,0.311,5,1,0,2,5,0.393,0.704,0.0,0.0,0.0,45579 ,NYM 
651,Mason McCoy ,23,3,0,2,1,0.187,0.249,4,1,0,2,8,0.269,0.518,0.0,0.0,0.0,44175 ,SD 
652,Tyler Wade ,8,1,0,1,1,0.263,0.347,2,1,0,1,2,0.33,0.677,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
653,Forrest Wall ,8,1,0,1,1,0.216,0.271,2,1,0,1,2,0.29,0.561,0.0,0.0,0.0,5992 d,LF) FA
654,Ji Hwan Bae ,8,1,0,1,1,0.263,0.348,2,1,0,1,2,0.333,0.681,0.0,0.0,0.0,10183 ,NYM 
655,Drew Avans ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.333,0.681,0.0,0.0,0.0,44621 ,COL 
656,Terrell Tatum ,8,1,0,1,1,0.213,0.309,2,1,0,1,3,0.286,0.595,0.0,0.0,0.0,45067 ,LF) FA
657,Jacob Hurtubise ,8,1,0,1,1,0.213,0.349,2,1,0,1,2,0.286,0.635,0.0,0.0,0.0,45115 ,MIL 
658,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.293,2,1,0,1,2,0.27,0.563,0.0,0.0,0.0,45136 ,BOS 
659,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.267,0.56,0.0,0.0,0.0,46713 ,LAD 
660,Elehuris Montero ,9,1,1,1,0,0.263,0.31,2,1,0,1,2,0.517,0.827,0.01,0.01,0.0,39212 ,"1B,3B) FA"
661,Rene Pinto ,9,1,1,1,0,0.246,0.29,2,1,0,1,3,0.487,0.777,0.0,0.0,0.0,43755 ,PHI 
662,Michael Toglia ,9,1,1,1,0,0.245,0.329,2,1,0,1,3,0.489,0.817,0.0,0.0,0.0,43991 ,CIN 
663,Jose Ramos ,9,1,1,1,0,0.245,0.291,2,1,0,1,3,0.485,0.777,0.0,0.0,0.0,44888 ,NYM 
664,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.489,0.784,0.0,0.0,0.0,44924 ,1B) FA
665,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.824,0.01,0.01,0.0,7354243,DET 
666,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.49,0.784,0.0,0.0,0.0,30700 ,NYY 
667,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
668,Cooper Ingle ,14,2,0,2,0,0.224,0.323,3,1,0,2,3,0.318,0.64,0.0,0.0,0.0,47896 ,CLE 
669,Jeimer Candelario ,18,2,0,2,0,0.201,0.266,4,1,0,1,6,0.317,0.584,0.0,0.0,0.0,5920 d,LAA 
670,Yohandy Morales ,18,2,0,2,0,0.245,0.311,4,1,0,2,6,0.357,0.669,0.0,0.0,0.0,43846 ,WSH 
671,Max Schuemann ,18,2,0,2,0,0.206,0.294,4,1,0,2,5,0.27,0.564,0.0,0.0,0.0,45220 ,NYY 
672,Jesus Rodriguez ,18,2,0,2,0,0.245,0.318,4,1,0,2,3,0.311,0.629,0.0,0.0,0.0,47301 ,SF 
673,Dairon Blanco ,9,1,0,1,1,0.212,0.259,2,0,0,0,2,0.298,0.556,0.0,0.0,0.0,6839 d,TEX 
674,Drew Waters ,9,1,0,1,1,0.235,0.279,2,1,0,1,3,0.3,0.579,0.0,0.0,0.0,7224 d,KC 
675,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,7952 d,MIL 
676,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,9972 d,ATL 
677,Gage Workman ,9,1,0,1,1,0.189,0.24,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,43892 ,DET 
678,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.317,0.613,0.0,0.0,0.0,44907 ,PIT 
679,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.312,0.606,0.0,0.0,0.0,45668 ,CWS 
680,DaShawn Keirsey ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,45952 ,ATL 
681,Alex Ramirez ,9,1,0,1,1,0.19,0.239,2,1,0,1,2,0.255,0.494,0.0,0.0,0.0,47104 ,RF) FA
682,Andrew Pinckney ,9,1,0,1,1,0.247,0.292,2,1,0,1,3,0.316,0.608,0.0,0.0,0.0,48005 ,WSH 
683,Josh Rojas ,12,2,0,1,0,0.219,0.305,3,0,0,1,3,0.302,0.607,0.0,0.0,0.0,26964 ,KC 
684,Justin Dean ,13,1,0,1,1,0.194,0.265,3,0,0,1,5,0.229,0.494,0.0,0.0,0.0,8575 d,CHC 
685,Connor Joe ,27,3,0,3,0,0.202,0.292,5,1,0,3,8,0.298,0.59,0.0,0.0,0.0,7302 d,SEA 
686,Kyren Paris ,18,2,0,2,1,0.179,0.265,3,1,0,2,7,0.289,0.554,0.0,0.0,0.0,38307 ,LAA 
687,Chris Taylor ,15,2,0,2,0,0.209,0.293,3,1,0,2,5,0.313,0.605,0.0,0.0,0.0,4888 d,LAA 
688,Jesus Valdez ,15,2,0,2,0,0.204,0.256,3,1,0,1,5,0.278,0.535,0.0,0.0,0.0,8069 d,ARI 
689,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
690,Jim Jarvis ,15,2,0,2,0,0.232,0.298,3,1,0,1,3,0.303,0.6,0.0,0.0,0.0,7355269,ATL 
691,Ben Gamel ,19,2,0,2,0,0.205,0.298,4,1,0,2,7,0.302,0.6,0.0,0.0,0.0,5459 d,ATL 
692,Christian Franklin ,19,2,0,2,0,0.228,0.322,4,1,0,2,6,0.319,0.641,0.0,0.0,0.0,44727 ,WSH 
693,Cesar Salazar ,13,2,0,1,0,0.202,0.278,3,0,0,1,3,0.304,0.581,0.0,0.0,0.0,45475 ,HOU 
694,Blake Dunn ,13,2,0,1,0,0.212,0.29,3,0,0,1,4,0.282,0.571,0.0,0.0,0.0,47530 ,CIN 
695,Garrett Hampson ,17,2,0,1,0,0.217,0.29,4,1,0,2,5,0.291,0.581,0.0,0.0,0.0,7545 d,CIN 
696,Jon Singleton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.312,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
697,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.315,0.599,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
698,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.328,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
699,Alika Williams ,7,1,0,1,0,0.213,0.243,2,0,0,0,1,0.26,0.503,0.0,0.0,0.0,43800 ,PIT 
700,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.313,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
701,David Hensley ,7,1,0,1,0,0.228,0.33,2,1,0,1,3,0.309,0.639,0.0,0.0,0.0,45476 ,"2B,RF) FA"
702,Sean Bouchard ,7,1,0,1,0,0.228,0.33,2,1,0,1,3,0.311,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
703,David Villar ,7,1,0,1,0,0.229,0.329,2,1,0,1,3,0.312,0.641,0.0,0.0,0.0,45571 ,1B) FA
704,Cesar Prieto ,7,1,0,1,0,0.212,0.238,2,0,0,0,1,0.262,0.5,0.0,0.0,0.0,45928 ,STL 
705,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
706,Oliver Dunn ,16,2,0,2,0,0.2,0.281,3,1,0,2,6,0.283,0.564,0.0,0.0,0.0,46678 ,CWS 
707,Cole Tucker ,14,2,0,1,0,0.187,0.267,3,1,0,2,4,0.227,0.494,0.0,0.0,0.0,5985 d,"3B,OF) RET"
708,Anthony Seigler ,14,2,0,1,0,0.212,0.301,3,1,0,2,4,0.316,0.617,0.0,0.0,0.0,7955 d,BOS 
709,Kemp Alderman ,14,1,0,2,0,0.216,0.273,3,0,0,1,4,0.304,0.577,0.0,0.0,0.0,47875 ,MIA 
710,J.D. Martinez ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.298,0.569,0.01,0.01,0.0,4339 d,DH) FA
711,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
712,Donovan Solano ,8,1,0,1,0,0.283,0.331,2,1,0,1,2,0.358,0.689,0.0,0.0,0.0,4591 d,1B) FA
713,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
714,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,5710 d,PHI 
715,Harold Ramirez ,8,1,0,1,0,0.283,0.329,2,1,0,1,2,0.358,0.687,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
716,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.293,0.56,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
717,Jamie Westbrook ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,5991 d,"2B,RF) FA"
718,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.297,0.566,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
719,J.D. Davis ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.294,0.564,0.0,0.0,0.0,6148 d,"1B,3B) FA"
720,Matt Thaiss ,8,1,0,1,0,0.218,0.331,2,0,0,1,2,0.312,0.643,0.0,0.0,0.0,6942 d,BOS 
721,Willie Calhoun ,8,1,0,1,0,0.217,0.272,2,1,0,1,2,0.293,0.566,0.0,0.0,0.0,7005 d,"RF,DH) FA"
722,Jack Lopez ,8,1,0,1,0,0.215,0.265,2,1,0,1,3,0.29,0.556,0.01,0.01,0.0,7534 d,2B) FA
723,Yunior Severino ,8,1,0,1,0,0.202,0.255,2,1,0,1,3,0.277,0.532,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
724,Tyler Nevin ,8,1,0,1,0,0.219,0.274,2,1,0,1,2,0.299,0.573,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
725,Zack Short ,8,1,0,1,0,0.199,0.294,2,1,0,1,3,0.271,0.565,0.0,0.0,0.0,8500 d,WSH 
726,Brian Serven ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.269,0.56,0.0,0.0,0.0,8505 d,ATH 
727,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.283,0.548,0.0,0.0,0.0,8534 d,NYM 
728,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
729,Eguy Rosario ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,10119 ,3B) FA
730,Luis De Los Santos ,8,1,0,1,0,0.213,0.266,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,10616 ,3B) FA
731,Joshua Palacios ,8,1,0,1,0,0.217,0.271,2,1,0,1,2,0.295,0.566,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
732,Oscar Colas ,8,1,0,1,0,0.203,0.255,2,1,0,1,2,0.278,0.533,0.0,0.0,0.0,43709 ,"CF,RF) FA"
733,Tyler Gentry ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,43890 ,DET 
734,Jacob Amaya ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44004 ,ARI 
735,Emmanuel Rivera ,8,1,0,1,0,0.218,0.27,2,1,0,1,2,0.294,0.565,0.0,0.0,0.0,44159 ,"1B,3B) FA"
736,Clay Dungan ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.565,0.0,0.0,0.0,44161 ,SD 
737,Grae Kessinger ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.267,0.559,0.0,0.0,0.0,44180 ,NYM 
738,Buddy Kennedy ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.337,0.688,0.0,0.0,0.0,44909 ,SF 
739,Michael Stefanic ,8,1,0,1,0,0.283,0.372,2,1,0,1,1,0.355,0.727,0.0,0.0,0.0,44937 ,ATH 
740,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.273,0.565,0.0,0.0,0.0,45138 ,TB 
741,Vinny Capra ,8,1,0,1,0,0.203,0.296,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45568 ,BOS 
742,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,45791 ,DET 
743,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.273,0.567,0.0,0.0,0.0,45818 ,PHI 
744,Riley Tirotta ,8,1,0,1,0,0.2,0.294,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46032 ,TOR 
745,Carlos Mendoza ,8,1,0,1,0,0.264,0.351,2,1,0,1,2,0.332,0.682,0.0,0.0,0.0,46074 ,TOR 
746,Tucker Flint ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,46572 ,LAA 
747,Sam Brown ,8,1,0,1,0,0.202,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,7354147,WSH 
748,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.336,0.688,0.0,0.0,0.0,46972 ,SF 
749,Brennan Milone ,8,1,0,1,0,0.203,0.295,2,1,0,1,3,0.276,0.571,0.0,0.0,0.0,47077 ,ATH 
750,Mickey Gasper ,8,1,0,1,0,0.25,0.355,2,0,0,1,2,0.362,0.717,0.0,0.0,0.0,47279 ,BOS 
751,Shane McGuire ,8,1,0,1,0,0.22,0.322,2,0,0,1,2,0.305,0.627,0.0,0.0,0.0,7355279,ATH 
752,Josh Kasevich ,12,1,0,1,0,0.215,0.274,3,0,0,1,2,0.256,0.53,0.0,0.0,0.0,46330 ,TOR 
753,Paul DeJong ,13,2,0,2,0,0.194,0.249,2,0,0,1,4,0.303,0.553,0.0,0.0,0.0,7111 d,NYY 
754,RJ Schreck ,13,2,0,2,0,0.17,0.266,2,0,0,2,4,0.252,0.518,0.0,0.0,0.0,48096 ,TOR 
755,Korey Lee ,21,2,0,2,0,0.206,0.26,4,1,0,1,6,0.316,0.576,0.0,0.0,0.0,20414 ,CWS 
756,Luis Urias ,11,2,0,1,0,0.221,0.32,2,0,0,1,2,0.314,0.634,0.0,0.0,0.0,6936 d,ARI 
757,Miles Mastrobuoni ,15,2,0,1,0,0.233,0.306,3,1,0,2,3,0.306,0.613,0.0,0.0,0.0,8608 d,SEA 
758,Christian Cairo ,15,2,0,1,0,0.206,0.287,3,0,0,2,4,0.27,0.557,0.0,0.0,0.0,45691 ,PHI 
759,Steward Berroa ,5,1,0,1,0,0.204,0.312,1,0,0,1,2,0.252,0.563,0.0,0.0,0.0,45355 ,PHI 
760,Cavan Biggio ,9,1,0,1,0,0.189,0.28,2,1,0,1,3,0.256,0.536,0.0,0.0,0.0,4988 d,HOU 
761,Brandon Drury ,9,1,0,1,0,0.191,0.241,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,5607 d,KC 
762,Trey Mancini ,9,1,0,1,0,0.192,0.241,2,0,0,1,3,0.279,0.52,0.02,0.03,0.0,5976 d,LAA 
763,Kevin Newman ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,6044 d,KC 
764,Nick Senzel ,9,1,0,1,0,0.19,0.279,2,1,0,1,2,0.259,0.538,0.0,0.0,0.0,6475 d,LAD 
765,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.262,2,0,0,1,2,0.316,0.578,0.0,0.0,0.0,7001 d,TB 
766,Jose Barrero ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.258,0.497,0.0,0.0,0.0,7218 d,BAL 
767,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.316,0.647,0.0,0.0,0.0,8074 d,SD 
768,Jason Delay ,9,1,0,1,0,0.19,0.24,2,1,0,1,2,0.255,0.495,0.0,0.0,0.0,8231 d,BOS 
769,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.296,0.602,0.0,0.0,0.0,8254 d,ARI 
770,Jonathan Ornelas ,9,1,0,1,0,0.189,0.24,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,8333 d,NYY 
771,Ali Sanchez ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.498,0.0,0.0,0.0,8389 d,NYY 
772,Abraham Toro ,9,1,0,1,0,0.193,0.242,2,1,0,1,2,0.264,0.506,0.01,0.01,0.0,8427 d,KC 
773,Chuckie Robinson ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.493,0.0,0.0,0.0,8431 d,LAD 
774,Corey Julks ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.5,0.0,0.0,0.0,8552 d,DET 
775,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8663 d,LAD 
776,Owen Miller ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.3,0.58,0.0,0.0,0.0,10063 ,CHC 
777,Matthew Batten ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,10613 ,1B) FA
778,Liover Peguero ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.263,0.504,0.0,0.0,0.0,43656 ,PHI 
779,Joey Meneses ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.32,0.615,0.01,0.02,0.0,43684 ,ATH 
780,Aaron Schunk ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,43746 ,ATL 
781,Zach DeLoach ,9,1,0,1,0,0.191,0.28,2,1,0,1,3,0.26,0.539,0.0,0.0,0.0,43848 ,"LF,RF) FA"
782,Kahlil Watson ,9,1,0,1,0,0.184,0.253,2,0,0,1,3,0.272,0.525,0.0,0.0,0.0,44665 ,CLE 
783,Wilfred Veras ,9,1,0,1,0,0.191,0.238,2,1,0,1,3,0.26,0.498,0.0,0.0,0.0,45066 ,CWS 
784,Bligh Madris ,9,1,0,1,0,0.189,0.277,2,1,0,1,3,0.256,0.532,0.0,0.0,0.0,45461 ,STL 
785,Jesus Bastidas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,45576 ,MIA 
786,Warming Bernabel ,9,1,0,1,0,0.237,0.279,2,1,0,1,2,0.302,0.581,0.0,0.0,0.0,45723 ,1B) FA
787,Jadher Areinamo ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,46055 ,TB 
788,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.315,0.61,0.0,0.0,0.0,46072 ,DET 
789,Trey Lipscomb ,9,1,0,1,0,0.248,0.291,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,46555 ,WSH 
790,Luca Tresh ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
791,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
792,Ethan Murray ,9,1,0,1,0,0.189,0.258,2,0,0,1,3,0.269,0.526,0.0,0.0,0.0,47468 ,MIL 
793,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
794,Eduardo Valencia ,9,1,0,1,0,0.205,0.251,2,0,0,1,2,0.291,0.542,0.0,0.0,0.0,7356368,DET 
795,P.J. Higgins ,13,1,0,1,0,0.223,0.279,3,1,0,1,3,0.304,0.584,0.0,0.0,0.0,8502 d,CIN 
