VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Blaine Crim ,21,3,1,3,0,0.22,0.274,5,1,0,2,5,0.344,0.618,0.0,0.0,0.0,45172 ,TEX 
600,Ricardo Olivar ,21,3,1,3,0,0.22,0.29,5,1,0,2,6,0.341,0.631,0.0,0.0,0.0,46899 ,MIN 
601,Gino Groover ,21,3,1,3,0,0.244,0.311,5,1,0,2,5,0.366,0.677,0.0,0.0,0.0,47178 ,ARI 
602,Rafael Flores ,21,3,1,3,0,0.225,0.295,5,1,0,2,7,0.351,0.646,0.0,0.0,0.0,47259 ,NYY 
603,Andres Chaparro ,27,3,1,4,0,0.23,0.288,6,1,0,2,6,0.385,0.674,0.0,0.0,0.0,45581 ,WSH 
604,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
605,Kevin Kiermaier ,16,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.629,0.01,0.01,0.0,5131 d,CF) RET
606,Tony Kemp ,16,2,1,2,1,0.227,0.296,4,1,0,2,3,0.356,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
607,Zach Remillard ,16,2,1,2,1,0.225,0.293,4,1,0,2,5,0.352,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
608,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,43731 ,SD 
609,Forrest Wall ,20,2,1,2,1,0.231,0.302,5,1,0,2,6,0.358,0.661,0.0,0.0,0.0,5992 d,SD 
610,Drew Avans ,20,2,1,2,1,0.23,0.302,5,1,0,2,6,0.358,0.66,0.0,0.0,0.0,44621 ,ATH 
611,Christian Franklin ,20,2,1,2,1,0.23,0.332,5,1,0,3,6,0.357,0.69,0.0,0.0,0.0,44727 ,CHC 
612,Troy Johnston ,20,2,1,2,1,0.231,0.303,5,1,0,2,5,0.36,0.663,0.0,0.0,0.0,45280 ,MIA 
613,Jacob Berry ,20,2,1,2,1,0.23,0.301,5,1,0,2,5,0.358,0.659,0.0,0.0,0.0,46271 ,MIA 
614,Brady House ,29,3,1,3,0,0.225,0.273,7,1,0,2,9,0.331,0.605,0.01,0.01,0.0,8300 d,WSH 
615,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.313,5,1,0,1,4,0.423,0.736,0.0,0.0,0.0,44312 ,COL 
616,Emmanuel Rodriguez ,27,4,1,3,1,0.201,0.323,5,1,0,5,11,0.339,0.662,0.01,0.02,0.01,43752 ,MIN 
617,Nick Pratto ,21,3,1,3,1,0.201,0.274,4,1,0,2,8,0.327,0.6,0.0,0.0,0.0,7154 d,KC 
618,Rodolfo Castro ,21,3,1,3,1,0.2,0.288,4,1,0,2,7,0.325,0.614,0.0,0.0,0.0,8553 d,PHI 
619,Elijah Dunham ,21,3,1,3,1,0.2,0.273,4,1,0,2,7,0.326,0.599,0.0,0.0,0.0,45312 ,NYY 
620,Jon Singleton ,30,4,1,4,0,0.187,0.295,6,1,0,5,10,0.323,0.618,0.0,0.0,0.0,4640 d,NYM 
621,Kody Hoese ,22,3,1,3,0,0.215,0.267,5,1,0,2,6,0.334,0.601,0.0,0.0,0.0,20410 ,LAD 
622,Leo Jimenez ,22,3,1,3,0,0.239,0.33,5,1,0,2,5,0.374,0.704,0.0,0.0,0.0,44354 ,TOR 
623,John Rave ,11,2,1,1,1,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,45866 ,KC 
624,Gavin Cross ,11,2,1,1,1,0.236,0.303,3,1,0,1,4,0.422,0.725,0.0,0.0,0.0,46273 ,KC 
625,Brice Matthews ,11,2,1,1,1,0.236,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,47819 ,HOU 
626,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.342,0.628,0.0,0.0,0.0,5985 d,"3B,LF) RET"
627,Danny Mendick ,17,2,1,2,1,0.22,0.267,4,1,0,1,4,0.345,0.611,0.0,0.0,0.0,8443 d,"2B,3B) FA"
628,Jhostynxon Garcia ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.7,0.0,0.0,0.0,45339 ,BOS 
629,Andrew Knizner ,20,3,1,2,0,0.231,0.302,5,1,0,2,5,0.359,0.661,0.0,0.0,0.0,7107 d,WSH 
630,Charles Leblanc ,20,3,1,2,0,0.231,0.333,5,1,0,3,7,0.359,0.692,0.0,0.0,0.0,10163 ,ATL 
631,Ryan Vilade ,21,2,1,2,1,0.226,0.296,5,1,0,2,6,0.35,0.646,0.0,0.0,0.0,7483 d,STL 
632,Jack Lopez ,21,2,1,2,1,0.219,0.256,5,1,0,1,7,0.341,0.596,0.01,0.01,0.0,7534 d,SEA 
633,Matthew Batten ,21,2,1,2,1,0.22,0.289,5,1,0,2,6,0.34,0.629,0.0,0.0,0.0,10613 ,ATL 
634,Nathan Church ,21,2,1,2,1,0.25,0.318,5,1,0,2,3,0.374,0.692,0.0,0.0,0.0,47315 ,STL 
635,Coco Montes ,30,3,1,3,0,0.222,0.282,7,1,0,2,9,0.353,0.635,0.0,0.0,0.0,45563 ,TB 
636,Michael Stefanic ,19,3,0,2,1,0.245,0.335,5,1,0,2,3,0.301,0.635,0.0,0.0,0.0,44937 ,TOR 
637,Akil Baddoo ,20,3,1,2,1,0.206,0.296,4,1,0,3,6,0.311,0.607,0.0,0.0,0.0,7862 d,DET 
638,Bryan Lavastida ,20,3,1,2,1,0.205,0.295,4,1,0,2,6,0.333,0.628,0.0,0.0,0.0,44355 ,HOU 
639,David Hensley ,20,3,1,2,1,0.205,0.296,4,1,0,3,7,0.333,0.629,0.0,0.0,0.0,45476 ,DET 
640,Anthony Prato ,20,3,1,2,1,0.211,0.318,4,1,0,3,6,0.342,0.66,0.0,0.0,0.0,46905 ,MIN 
641,Ryan Kreidler ,26,3,1,3,1,0.182,0.269,5,1,0,3,9,0.276,0.545,0.0,0.0,0.0,44371 ,DET 
642,Braxton Fulford ,29,4,1,3,0,0.226,0.3,6,1,0,2,9,0.384,0.683,0.0,0.0,0.0,45770 ,COL 
643,Owen Caissie ,23,3,1,3,0,0.23,0.299,5,1,0,2,8,0.391,0.69,0.01,0.01,0.0,43911 ,CHC 
644,Austin Shenton ,23,3,1,3,0,0.226,0.315,5,1,0,3,9,0.425,0.74,0.0,0.0,0.0,43965 ,SEA 
645,Nick Senzel ,11,2,1,2,0,0.237,0.304,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
646,Mike Ford ,11,2,1,2,0,0.248,0.317,3,1,0,1,3,0.446,0.764,0.0,0.0,0.0,7365 d,MIN 
647,Abraham Toro ,11,2,1,2,0,0.251,0.318,3,1,0,1,2,0.446,0.764,0.02,0.03,0.0,8427 d,BOS 
648,Jud Fabian ,11,2,1,2,0,0.235,0.302,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,44685 ,BAL 
649,Samuel Basallo ,11,2,1,2,0,0.239,0.304,3,1,0,1,3,0.426,0.73,0.03,0.05,0.01,44938 ,BAL 
650,Yonathan Perlaza ,11,2,1,2,0,0.238,0.305,3,1,0,1,3,0.427,0.732,0.0,0.0,0.0,45169 ,SD 
651,Jesus Bastidas ,11,2,1,2,0,0.246,0.341,3,1,0,1,4,0.44,0.781,0.0,0.0,0.0,45576 ,HOU 
652,Luis Vazquez ,11,2,1,2,0,0.238,0.303,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,46035 ,BAL 
653,Dalton Rushing ,11,2,1,2,0,0.248,0.319,3,1,0,1,3,0.446,0.765,0.02,0.04,0.01,46325 ,LAD 
654,Jordan Groshans ,21,3,1,2,0,0.25,0.318,5,1,0,2,4,0.373,0.691,0.0,0.0,0.0,7927 d,KC 
655,P.J. Higgins ,21,3,1,2,0,0.243,0.295,5,2,0,2,6,0.388,0.682,0.0,0.0,0.0,8502 d,CIN 
656,Donovan Walton ,21,3,1,2,0,0.226,0.311,5,1,0,2,4,0.35,0.662,0.0,0.0,0.0,10091 ,NYM 
657,Paul McIntosh ,21,3,1,2,0,0.225,0.31,5,1,0,2,6,0.35,0.66,0.0,0.0,0.0,45818 ,PHI 
658,Justice Bigbie ,21,3,1,2,0,0.244,0.296,5,1,0,2,5,0.365,0.661,0.0,0.0,0.0,46072 ,DET 
659,Yeiner Fernandez ,21,3,1,2,0,0.243,0.325,5,1,0,2,4,0.364,0.689,0.0,0.0,0.0,46452 ,LAD 
660,Sam Brown ,21,3,1,2,0,0.225,0.295,5,1,0,2,5,0.349,0.643,0.0,0.0,0.0,7354147,LAA 
661,Mike Boeve ,21,3,1,2,0,0.244,0.311,5,1,0,2,5,0.367,0.678,0.0,0.0,0.0,47821 ,MIL 
662,Kody Huff ,21,3,1,2,0,0.225,0.295,5,1,0,2,6,0.348,0.643,0.0,0.0,0.0,48272 ,CLE 
663,Cesar Prieto ,22,2,1,2,1,0.239,0.273,5,1,0,1,3,0.358,0.631,0.0,0.0,0.0,45928 ,STL 
664,Alex Ramirez ,22,2,1,2,1,0.209,0.261,5,1,0,2,6,0.324,0.585,0.0,0.0,0.0,47104 ,NYM 
665,Victor Mesa Jr. ,31,3,1,3,0,0.225,0.276,7,1,0,2,8,0.352,0.628,0.0,0.0,0.0,7001 d,MIA 
666,Carlos Mendoza ,20,3,0,2,1,0.231,0.333,5,1,0,3,5,0.283,0.616,0.0,0.0,0.0,46074 ,DET 
667,Bligh Madris ,21,3,1,2,1,0.176,0.251,4,1,0,2,7,0.277,0.529,0.0,0.0,0.0,45461 ,DET 
668,Diego Cartaya ,20,3,1,3,0,0.204,0.294,4,1,0,2,8,0.332,0.627,0.0,0.0,0.0,8024 d,MIN 
669,Ramon Rodriguez ,22,3,1,2,0,0.238,0.304,5,1,0,2,4,0.356,0.66,0.0,0.0,0.0,47102 ,MIL 
670,Miguel Sano ,18,2,1,3,0,0.247,0.333,4,1,0,2,7,0.481,0.814,0.0,0.0,0.0,4634 d,"1B,3B) FA"
671,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
672,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
673,Ryan Noda ,16,2,1,2,0,0.231,0.333,4,1,0,2,6,0.45,0.783,0.0,0.0,0.0,44240 ,LAA 
674,Scott Kingery ,11,1,1,1,1,0.248,0.315,3,1,0,1,4,0.443,0.758,0.0,0.0,0.0,6742 d,LAA 
675,Sergio Alcantara ,20,2,1,2,0,0.231,0.318,5,1,0,3,6,0.358,0.676,0.0,0.0,0.0,5710 d,SF 
676,Joe Mack ,20,2,1,2,0,0.236,0.308,5,1,0,2,6,0.367,0.676,0.0,0.0,0.0,44681 ,MIA 
677,Christian Cerda ,20,2,1,2,0,0.23,0.332,5,1,0,3,6,0.357,0.689,0.0,0.0,0.0,46122 ,ARI 
678,Brennan Milone ,20,2,1,2,0,0.231,0.303,5,1,0,2,5,0.359,0.662,0.0,0.0,0.0,47077 ,ATH 
679,Luke Waddell ,21,3,0,2,1,0.225,0.311,5,1,0,2,4,0.276,0.587,0.0,0.0,0.0,44935 ,ATL 
680,Jose Fermin ,27,3,0,3,1,0.228,0.319,6,1,0,3,4,0.323,0.643,0.0,0.0,0.0,8555 d,STL 
681,Ji Hwan Bae ,25,3,0,2,1,0.243,0.312,6,1,0,3,6,0.325,0.637,0.0,0.0,0.0,10183 ,PIT 
682,Austin Martin ,25,3,0,2,1,0.243,0.333,6,1,0,3,5,0.325,0.657,0.0,0.0,0.0,43881 ,MIN 
683,Nick Loftin ,24,3,0,3,0,0.254,0.332,6,1,0,3,5,0.366,0.697,0.0,0.0,0.0,43837 ,KC 
684,Kenny Piper ,21,3,1,3,0,0.2,0.272,4,1,0,2,7,0.325,0.598,0.0,0.0,0.0,47730 ,TB 
685,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.434,0.707,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
686,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
687,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
688,Clay Dungan ,20,2,1,2,1,0.205,0.295,4,1,0,2,6,0.332,0.627,0.0,0.0,0.0,44161 ,SD 
689,Terrell Tatum ,20,2,1,2,1,0.205,0.28,4,1,0,2,7,0.333,0.613,0.0,0.0,0.0,45067 ,CWS 
690,Quincy Hamilton ,11,2,1,1,0,0.236,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,45665 ,HOU 
691,Andre Lipcius ,11,2,1,1,0,0.238,0.304,3,1,0,1,3,0.424,0.729,0.0,0.0,0.0,45728 ,CWS 
692,Drew Gilbert ,11,2,1,1,0,0.237,0.304,3,1,0,1,3,0.425,0.728,0.0,0.0,0.0,46297 ,NYM 
693,Luca Tresh ,11,2,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,46854 ,KC 
694,Cam Devanney ,11,2,1,1,0,0.238,0.303,3,1,0,1,3,0.425,0.728,0.0,0.0,0.0,47253 ,KC 
695,Jonathon Long ,11,2,1,1,0,0.238,0.305,3,1,0,1,3,0.426,0.731,0.0,0.0,0.0,48077 ,CHC 
696,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
697,Francisco Mejia ,17,2,1,2,0,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,5998 d,C) FA
698,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
699,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
700,Leonardo Bernal ,21,2,1,2,0,0.219,0.288,5,1,0,2,6,0.341,0.629,0.0,0.0,0.0,45131 ,STL 
701,Daniel Susac ,21,2,1,2,0,0.22,0.257,5,1,0,1,6,0.343,0.599,0.0,0.0,0.0,46275 ,ATH 
702,Josh Kasevich ,22,3,0,2,1,0.221,0.274,5,1,0,2,3,0.271,0.546,0.0,0.0,0.0,46330 ,TOR 
703,Yan Gomes ,9,1,1,1,0,0.307,0.347,3,1,0,1,2,0.548,0.895,0.0,0.0,0.0,4522 d,C) FA
704,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.518,0.85,0.0,0.0,0.0,7536 d,"LF,RF) FA"
705,Noah Mendlinger ,20,2,0,2,1,0.231,0.318,5,1,0,2,4,0.283,0.601,0.0,0.0,0.0,45857 ,STL 
706,Andrew Cossetti ,20,3,1,2,0,0.18,0.273,4,1,0,2,7,0.308,0.58,0.0,0.0,0.0,7355284,MIN 
707,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
708,Tyler Tolbert ,23,3,0,2,1,0.207,0.264,5,1,0,2,7,0.285,0.549,0.0,0.0,0.0,45717 ,KC 
709,Javier Vaz ,11,2,0,1,1,0.239,0.307,3,1,0,1,2,0.29,0.597,0.0,0.0,0.0,47093 ,KC 
710,Aaron Schunk ,20,3,0,2,0,0.242,0.282,5,1,0,1,5,0.354,0.636,0.0,0.0,0.0,43746 ,COL 
711,Wyatt Young ,21,2,0,2,1,0.22,0.29,5,1,0,2,6,0.27,0.56,0.0,0.0,0.0,45833 ,NYM 
712,Brandon Crawford ,15,2,1,2,0,0.208,0.282,3,1,0,2,4,0.346,0.629,0.0,0.0,0.0,4461 d,"3B,SS) RET"
713,Cal Mitchell ,11,1,1,1,0,0.238,0.304,3,1,0,1,3,0.426,0.729,0.0,0.0,0.0,8017 d,SF 
714,CJ Alexander ,11,1,1,1,0,0.237,0.273,3,1,0,1,3,0.427,0.699,0.0,0.0,0.0,8479 d,ATH 
715,Mike Brosseau ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,8485 d,SD 
716,Luis De Los Santos ,11,1,1,1,0,0.237,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,10616 ,NYM 
717,Rene Pinto ,11,1,1,1,0,0.248,0.285,3,1,0,1,4,0.446,0.73,0.0,0.0,0.0,43755 ,ARI 
718,Zach DeLoach ,11,1,1,1,0,0.237,0.303,3,1,0,1,4,0.422,0.725,0.0,0.0,0.0,43848 ,CWS 
719,Thayron Liranzo ,11,1,1,1,0,0.247,0.344,3,1,0,2,4,0.442,0.787,0.0,0.0,0.0,44105 ,DET 
720,David Banuelos ,11,1,1,1,0,0.247,0.315,3,1,0,1,4,0.444,0.759,0.0,0.0,0.0,44207 ,BAL 
721,Luke Ritter ,11,1,1,1,0,0.235,0.303,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,45791 ,NYM 
722,Termarr Johnson ,11,1,1,1,0,0.248,0.345,3,1,0,2,3,0.442,0.788,0.01,0.01,0.0,46267 ,PIT 
723,Jimmy Crooks III ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,46621 ,STL 
724,Nathan Martorella ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.725,0.0,0.0,0.0,46883 ,MIA 
725,Jorbit Vivas ,21,3,0,2,0,0.218,0.305,5,1,0,2,4,0.311,0.615,0.0,0.0,0.0,44615 ,NYY 
726,Darren Baker ,16,2,0,1,1,0.247,0.292,4,1,0,1,4,0.308,0.6,0.0,0.0,0.0,45668 ,WSH 
727,Trey Lipscomb ,22,2,0,2,1,0.242,0.292,5,1,0,1,5,0.323,0.615,0.0,0.0,0.0,46555 ,WSH 
728,Vaughn Grissom ,15,2,0,2,0,0.267,0.335,4,1,0,1,3,0.366,0.701,0.01,0.01,0.0,44905 ,BOS 
729,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
730,Cade Marlowe ,11,1,1,1,1,0.2,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,44922 ,SEA 
731,Darick Hall ,20,2,1,2,0,0.205,0.262,4,1,0,2,6,0.334,0.596,0.0,0.0,0.0,10044 ,PIT 
732,Darrien Miller ,20,2,1,2,0,0.21,0.317,4,1,0,3,6,0.34,0.657,0.0,0.0,0.0,45151 ,MIL 
733,Payton Eeles ,11,2,0,2,1,0.203,0.306,2,1,0,1,3,0.259,0.565,0.0,0.0,0.0,7354359,MIN 
734,Nelson Rada ,21,3,0,2,1,0.201,0.289,4,1,0,2,6,0.252,0.541,0.0,0.0,0.0,45246 ,LAA 
735,Matt Carpenter ,8,1,1,1,0,0.279,0.369,2,1,0,1,3,0.553,0.922,0.0,0.0,0.0,4386 d,"1B,DH) FA"
736,Brewer Hicklen ,15,2,0,2,1,0.177,0.263,3,1,0,2,6,0.266,0.53,0.0,0.0,0.0,8322 d,DET 
737,Mason McCoy ,31,3,0,3,1,0.19,0.251,6,1,0,2,10,0.261,0.512,0.0,0.0,0.0,44175 ,SD 
738,Moises Ballesteros ,12,1,1,1,0,0.283,0.345,3,1,0,1,3,0.47,0.814,0.01,0.01,0.0,44603 ,CHC 
739,Curt Casali ,22,3,0,2,0,0.208,0.303,5,1,0,3,6,0.297,0.6,0.0,0.0,0.0,5533 d,C) FA
740,Maverick Handley ,28,3,0,3,0,0.213,0.299,6,1,0,3,9,0.302,0.601,0.0,0.0,0.0,44173 ,BAL 
741,Vimael Machin ,16,2,0,2,0,0.244,0.319,4,1,0,2,3,0.336,0.654,0.0,0.0,0.0,40894 ,BAL 
742,Ildemaro Vargas ,11,1,0,1,1,0.252,0.318,3,1,0,1,2,0.308,0.626,0.0,0.0,0.0,6583 d,ARI 
743,Jared Serna ,20,2,0,2,0,0.223,0.279,5,1,0,1,4,0.317,0.596,0.0,0.0,0.0,46865 ,MIA 
744,Jason Vosler ,17,2,1,2,0,0.189,0.259,3,1,0,2,5,0.316,0.575,0.0,0.0,0.0,7623 d,1B) FA
745,Niko Kavadas ,17,2,1,2,0,0.209,0.304,3,1,0,2,7,0.394,0.698,0.0,0.0,0.0,45338 ,LAA 
746,Tristan Gray ,11,1,1,2,0,0.192,0.23,2,1,0,1,4,0.383,0.613,0.0,0.0,0.0,43972 ,CWS 
747,Pablo Aliendo ,21,2,1,2,0,0.195,0.266,4,1,0,2,8,0.317,0.583,0.0,0.0,0.0,45163 ,CHC 
748,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.493,0.827,0.0,0.0,0.0,4697 d,DH) FA
749,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.492,0.825,0.0,0.0,0.0,8646 d,NYM 
750,Garrett Cooper ,13,2,0,2,0,0.218,0.273,3,0,0,1,4,0.33,0.604,0.0,0.0,0.0,7279 d,ATL 
751,Bryan De La Cruz ,13,2,0,2,0,0.228,0.266,3,0,0,1,4,0.342,0.607,0.01,0.01,0.01,44192 ,ATL 
752,Nick Dunn ,11,2,0,1,0,0.238,0.304,3,1,0,1,2,0.288,0.593,0.0,0.0,0.0,10036 ,SEA 
753,Rob Brantly ,17,2,0,2,0,0.216,0.286,4,1,0,1,4,0.28,0.566,0.0,0.0,0.0,4588 d,MIA 
754,David Bote ,17,2,0,2,0,0.219,0.276,4,1,0,1,4,0.355,0.631,0.0,0.0,0.0,7663 d,LAD 
755,James Triantos ,12,1,0,1,1,0.229,0.263,3,1,0,1,2,0.278,0.541,0.0,0.0,0.0,44755 ,CHC 
756,Justin Crawford ,12,1,0,1,1,0.23,0.264,3,1,0,1,3,0.28,0.544,0.01,0.01,0.0,46277 ,PHI 
757,Chris Williams ,20,3,1,2,0,0.155,0.251,3,1,0,3,8,0.259,0.51,0.0,0.0,0.0,44359 ,NYM 
758,Rodolfo Duran ,22,2,1,2,0,0.191,0.228,4,1,0,1,6,0.31,0.539,0.0,0.0,0.0,44204 ,SD 
759,Seby Zavala ,10,1,1,1,0,0.21,0.285,2,1,0,1,4,0.415,0.699,0.0,0.0,0.0,7878 d,BOS 
760,Trenton Brooks ,10,1,1,1,0,0.212,0.289,2,1,0,1,3,0.417,0.706,0.0,0.0,0.0,46506 ,SD 
761,Jordyn Adams ,11,2,0,1,1,0.193,0.263,2,1,0,1,4,0.247,0.509,0.0,0.0,0.0,7952 d,BAL 
762,Christian Cairo ,11,2,0,1,1,0.201,0.304,2,1,0,2,3,0.252,0.556,0.0,0.0,0.0,45691 ,CLE 
763,Frederick Bencosme ,11,2,0,1,1,0.192,0.262,2,1,0,1,2,0.242,0.504,0.0,0.0,0.0,47046 ,BAL 
764,Enrique Bradfield Jr. ,11,2,0,1,1,0.194,0.265,2,1,0,1,3,0.247,0.511,0.0,0.0,0.0,47234 ,BAL 
765,Taylor Young ,21,2,0,2,1,0.2,0.289,4,1,0,2,6,0.252,0.54,0.0,0.0,0.0,46713 ,LAD 
766,Brett Bateman ,21,2,0,2,1,0.201,0.29,4,1,0,3,5,0.229,0.519,0.0,0.0,0.0,48130 ,CHC 
767,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,40043 ,HOU 
768,Denzel Clarke ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,45219 ,ATH 
769,Luis Guillorme ,12,2,0,1,0,0.228,0.324,3,0,0,2,3,0.295,0.62,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
770,Tanner Murray ,12,2,0,1,0,0.228,0.261,3,1,0,1,3,0.276,0.538,0.0,0.0,0.0,44449 ,TB 
771,Marco Luciano ,18,2,0,2,0,0.2,0.285,4,1,0,2,6,0.288,0.574,0.0,0.0,0.0,8025 d,SF 
772,Brett Harris ,18,2,0,2,0,0.219,0.299,4,1,0,2,5,0.311,0.609,0.0,0.0,0.0,45225 ,ATH 
773,Stone Garrett ,12,1,0,2,0,0.211,0.259,3,0,0,1,4,0.328,0.588,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
774,Kyle McCann ,11,1,1,1,0,0.2,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,43953 ,ATH 
775,Brock Wilken ,11,1,1,1,0,0.199,0.303,2,1,0,2,4,0.395,0.698,0.0,0.0,0.0,47217 ,MIL 
776,Wes Clarke ,11,1,1,1,0,0.199,0.273,2,1,0,1,4,0.396,0.668,0.0,0.0,0.0,47402 ,MIL 
777,Steward Berroa ,12,2,0,1,1,0.186,0.261,2,0,0,1,3,0.249,0.51,0.0,0.0,0.0,45355 ,TOR 
778,Eguy Rosario ,15,2,0,2,0,0.202,0.27,3,1,0,1,4,0.322,0.592,0.0,0.0,0.0,10119 ,SD 
779,Harry Ford ,10,1,0,1,1,0.211,0.318,2,1,0,2,3,0.268,0.586,0.0,0.0,0.0,45892 ,SEA 
780,Luke Williams ,13,2,0,1,0,0.208,0.262,3,0,0,1,4,0.287,0.55,0.0,0.0,0.0,43628 ,ATL 
781,Logan Driscoll ,19,2,0,2,0,0.215,0.262,4,1,0,1,5,0.315,0.577,0.0,0.0,0.0,43679 ,TB 
782,Drew Millas ,19,2,0,2,0,0.225,0.282,4,1,0,1,4,0.319,0.601,0.0,0.0,0.0,44808 ,WSH 
783,Alex Freeland ,19,2,0,2,0,0.215,0.301,4,1,0,2,6,0.317,0.619,0.01,0.01,0.0,46730 ,LAD 
784,Osleivis Basabe ,7,1,0,1,0,0.212,0.239,2,0,0,0,1,0.258,0.497,0.0,0.0,0.0,44082 ,SF 
785,Grae Kessinger ,7,1,0,1,0,0.245,0.305,2,1,0,1,2,0.331,0.637,0.0,0.0,0.0,44180 ,"2B,3B) FA"
786,Alika Williams ,11,1,0,1,0,0.25,0.317,3,1,0,1,3,0.305,0.622,0.0,0.0,0.0,43800 ,PIT 
787,Reese McGuire ,16,2,0,2,0,0.201,0.267,3,0,0,1,5,0.263,0.53,0.0,0.0,0.0,4941 d,CHC 
788,Jonathan Ornelas ,16,2,0,2,0,0.214,0.285,3,0,0,1,5,0.276,0.561,0.0,0.0,0.0,8333 d,TEX 
789,Tyler Gentry ,16,2,0,2,0,0.213,0.282,3,1,0,2,5,0.32,0.602,0.0,0.0,0.0,43890 ,KC 
790,Chadwick Tromp ,16,2,0,2,0,0.214,0.269,3,0,0,1,4,0.302,0.571,0.0,0.0,0.0,43989 ,BAL 
791,Cooper Hummel ,16,2,0,2,0,0.18,0.285,3,1,0,2,5,0.267,0.551,0.0,0.0,0.0,44594 ,NYY 
792,Sammy Siani ,11,1,0,1,1,0.192,0.262,2,1,0,1,3,0.243,0.506,0.0,0.0,0.0,23126 ,PIT 
793,Milan Tolentino ,11,1,0,1,1,0.191,0.261,2,1,0,1,4,0.242,0.503,0.0,0.0,0.0,44571 ,CLE 
794,Cooper Bowman ,11,1,0,1,1,0.193,0.263,2,1,0,1,3,0.245,0.508,0.0,0.0,0.0,45314 ,ATH 
795,Jett Williams ,11,1,0,1,1,0.193,0.264,2,1,0,1,4,0.245,0.509,0.01,0.01,0.0,46295 ,NYM 
796,Jack Dunn ,11,1,0,1,1,0.201,0.304,2,1,0,2,3,0.253,0.558,0.0,0.0,0.0,47582 ,WSH 
