VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Zack Short ,18,2,0,2,0,0.159,0.255,3,1,0,2,6,0.251,0.505,0.0,0.0,0.0,8500 d,DET 
600,Tyler Heineman ,22,2,0,2,0,0.195,0.264,4,1,0,2,5,0.261,0.525,0.0,0.0,0.0,5148 d,TOR 
601,Brandon Drury ,7,1,0,1,0,0.181,0.268,1,0,0,1,2,0.247,0.515,0.0,0.0,0.0,5607 d,KC 
602,Drew Waters ,7,1,0,1,0,0.2,0.281,1,0,0,1,2,0.262,0.543,0.0,0.0,0.0,7224 d,KC 
603,Akil Baddoo ,7,1,0,1,0,0.138,0.208,1,0,0,1,2,0.231,0.439,0.0,0.0,0.0,7862 d,MIL 
604,Brennen Davis ,7,1,0,1,0,0.169,0.264,1,0,0,1,2,0.239,0.503,0.0,0.0,0.0,43673 ,SEA 
605,Chadwick Tromp ,7,1,0,1,0,0.154,0.204,1,0,0,0,2,0.24,0.443,0.0,0.0,0.0,43989 ,BAL 
606,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.215,0.489,0.0,0.0,0.0,46751 ,CWS 
607,Andrew Pintar ,7,1,0,1,0,0.208,0.249,1,0,0,0,2,0.247,0.496,0.0,0.0,0.0,47001 ,MIA 
608,George Lombard ,7,1,0,1,0,0.175,0.271,1,0,0,1,2,0.224,0.495,0.02,0.04,0.01,47149 ,NYY 
609,James Tibbs ,7,1,0,1,0,0.176,0.273,1,0,0,1,2,0.248,0.52,0.02,0.04,0.01,7354379,LAD 
610,BJ Murray ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.232,0.504,0.0,0.0,0.0,47331 ,CHC 
611,Eduardo Valencia ,7,1,0,1,0,0.218,0.259,1,0,0,0,2,0.325,0.584,0.0,0.0,0.0,7356368,DET 
612,Chas McCormick ,11,1,0,1,0,0.198,0.287,2,0,0,1,3,0.286,0.573,0.01,0.01,0.0,10177 ,CHC 
613,Carlos Rodriguez ,11,1,0,1,0,0.207,0.271,2,0,0,1,2,0.241,0.512,0.0,0.0,0.0,44014 ,SD 
614,Josh Kasevich ,11,1,0,1,0,0.206,0.27,2,0,0,1,2,0.234,0.503,0.0,0.0,0.0,46330 ,TOR 
615,Leo De Vries ,11,1,0,1,0,0.222,0.29,2,1,0,1,3,0.308,0.598,0.05,0.09,0.02,7354178,ATH 
616,Maverick Handley ,13,2,0,1,0,0.167,0.256,2,0,0,1,4,0.21,0.466,0.0,0.0,0.0,44173 ,C) FA
617,Mason McCoy ,13,2,0,1,0,0.183,0.255,2,0,0,1,4,0.256,0.51,0.0,0.0,0.0,44175 ,SD 
618,Tomas Nido ,4,0,0,0,0,0.206,0.24,1,0,0,0,1,0.237,0.477,0.0,0.0,0.0,6539 d,DET 
619,Ben Malgeri ,4,0,0,0,0,0.244,0.272,1,0,0,0,1,0.298,0.569,0.0,0.0,0.0,47389 ,DET 
620,Kristian Robinson ,6,1,0,0,0,0.195,0.246,1,0,0,0,2,0.307,0.552,0.0,0.0,0.0,8254 d,ARI 
621,Justin Dean ,6,1,0,0,0,0.205,0.252,1,0,0,0,2,0.243,0.496,0.0,0.0,0.0,8575 d,CHC 
622,Jared Serna ,6,1,0,0,0,0.231,0.273,1,0,0,0,1,0.275,0.549,0.0,0.0,0.0,46865 ,MIA 
623,Jose Barrero ,8,1,0,1,0,0.154,0.218,1,0,0,1,2,0.205,0.423,0.0,0.0,0.0,7218 d,BAL 
624,Ryan Bliss ,12,1,0,1,0,0.186,0.27,2,0,0,1,4,0.265,0.536,0.0,0.0,0.0,44747 ,SEA 
625,Kyler Fedko ,12,1,0,1,0,0.182,0.259,2,0,0,1,3,0.27,0.53,0.0,0.0,0.0,47254 ,MIN 
626,Brian Serven ,5,0,0,0,0,0.116,0.163,1,0,0,0,1,0.147,0.31,0.0,0.0,0.0,8505 d,ATH 
627,Willie MacIver ,5,0,0,0,0,0.139,0.181,1,0,0,0,1,0.17,0.351,0.0,0.0,0.0,43990 ,TOR 
628,DaShawn Keirsey ,5,0,0,0,0,0.248,0.281,1,0,0,0,1,0.304,0.585,0.0,0.0,0.0,45952 ,ATL 
629,Luca Tresh ,5,0,0,0,0,0.201,0.239,1,0,0,0,1,0.268,0.506,0.0,0.0,0.0,46854 ,KC 
630,Michael Siani ,7,1,0,0,0,0.19,0.242,1,0,0,1,2,0.272,0.514,0.0,0.0,0.0,7929 d,BAL 
631,Cesar Salazar ,7,1,0,0,0,0.138,0.222,1,0,0,1,2,0.225,0.447,0.0,0.0,0.0,45475 ,HOU 
632,Junior Perez ,9,1,0,1,0,0.143,0.2,1,0,0,1,3,0.235,0.435,0.0,0.0,0.0,44022 ,CWS 
633,Ethan Murray ,6,0,0,0,0,0.2,0.25,1,0,0,0,2,0.244,0.494,0.0,0.0,0.0,47468 ,MIL 
634,Davis Wendzel ,14,1,0,1,0,0.18,0.255,2,1,0,1,4,0.272,0.527,0.0,0.0,0.0,44335 ,PIT 
