VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Marcus Lee Sang ,27,3,1,3,1,0.216,0.285,6,1,0,2,8,0.316,0.602,0.0,0.0,0.0,44387 ,PHI 
599,Peyton Wilson ,27,3,1,3,1,0.234,0.319,6,1,0,3,7,0.342,0.66,0.0,0.0,0.0,44745 ,KC 
600,Terrell Tatum ,27,3,1,3,1,0.212,0.312,6,1,0,3,9,0.318,0.63,0.0,0.0,0.0,45067 ,CWS 
601,Nelson Rada ,27,3,1,3,1,0.233,0.318,6,1,0,3,8,0.336,0.654,0.0,0.0,0.0,45246 ,LAA 
602,David Hensley ,27,3,1,3,1,0.209,0.297,6,1,0,3,10,0.314,0.611,0.0,0.0,0.0,45476 ,DET 
603,Andrew Navigato ,27,3,1,3,1,0.214,0.288,6,1,0,2,8,0.325,0.613,0.0,0.0,0.0,46022 ,DET 
604,Ramon Rodriguez ,27,3,1,3,1,0.225,0.296,6,1,0,2,5,0.328,0.624,0.0,0.0,0.0,47102 ,MIL 
605,Jeferson Morales ,27,3,1,3,1,0.229,0.301,6,2,0,2,7,0.355,0.656,0.0,0.0,0.0,48256 ,MIN 
606,Willie Calhoun ,20,3,1,3,0,0.264,0.331,5,1,0,2,3,0.424,0.755,0.0,0.0,0.0,7005 d,"RF,DH) FA"
607,Dominic Smith ,24,3,1,3,0,0.234,0.308,6,2,0,2,6,0.362,0.67,0.0,0.0,0.0,4946 d,1B) FA
608,Trey Mancini ,28,3,1,3,0,0.235,0.299,7,1,0,2,8,0.374,0.673,0.02,0.03,0.0,5976 d,ARI 
609,Mike Boeve ,28,3,1,3,0,0.237,0.316,7,1,0,3,7,0.339,0.654,0.0,0.0,0.0,47821 ,MIL 
610,Payton Eeles ,15,2,1,2,1,0.251,0.354,4,1,0,2,4,0.412,0.766,0.0,0.0,0.0,7354359,MIN 
611,Tucupita Marcano ,19,2,1,2,1,0.255,0.32,5,1,0,2,4,0.408,0.728,0.0,0.0,0.0,43731 ,SD 
612,Alex Jackson ,29,4,1,4,0,0.209,0.271,6,1,0,2,9,0.397,0.667,0.0,0.0,0.0,5687 d,NYY 
613,Travis Blankenhorn ,29,4,1,4,0,0.199,0.271,6,1,0,2,9,0.359,0.63,0.0,0.0,0.0,39166 ,LAA 
614,Estevan Florial ,20,3,1,3,1,0.2,0.29,4,1,0,3,8,0.336,0.626,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
615,Tyler Gentry ,31,4,1,3,0,0.235,0.304,7,2,0,3,10,0.381,0.685,0.0,0.0,0.0,43890 ,KC 
616,Andrew Knizner ,28,3,1,3,1,0.215,0.287,6,1,0,2,8,0.325,0.612,0.0,0.0,0.0,7107 d,WSH 
617,Ryan Vilade ,28,3,1,3,1,0.23,0.291,6,1,0,2,8,0.336,0.627,0.0,0.0,0.0,7483 d,STL 
618,Jack Lopez ,28,3,1,3,1,0.201,0.246,6,1,0,2,9,0.302,0.548,0.01,0.01,0.0,7534 d,SEA 
619,Bryan Lavastida ,28,3,1,3,1,0.205,0.29,6,1,0,3,8,0.309,0.599,0.0,0.0,0.0,44355 ,HOU 
620,Cody Freeman ,28,3,1,3,1,0.202,0.273,6,1,0,2,6,0.306,0.579,0.0,0.0,0.0,44422 ,TEX 
621,Braxton Fulford ,28,3,1,3,1,0.212,0.285,6,1,0,2,9,0.321,0.606,0.0,0.0,0.0,45770 ,COL 
622,Jacob Berry ,28,3,1,3,1,0.216,0.273,6,1,0,2,7,0.315,0.588,0.0,0.0,0.0,46271 ,MIA 
623,Tanner Schobel ,28,3,1,3,1,0.202,0.274,6,1,0,3,7,0.302,0.576,0.0,0.0,0.0,46388 ,MIN 
624,Taylor Young ,28,3,1,3,1,0.219,0.302,6,2,0,3,9,0.336,0.637,0.0,0.0,0.0,46713 ,LAD 
625,Abraham Toro ,21,3,1,3,0,0.251,0.311,5,1,0,2,4,0.408,0.72,0.02,0.03,0.0,8427 d,BOS 
626,Patrick Wisdom ,18,2,1,3,1,0.202,0.276,4,1,0,2,7,0.434,0.71,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
627,Logan Driscoll ,29,3,1,3,0,0.237,0.295,7,1,0,2,8,0.385,0.68,0.0,0.0,0.0,43679 ,TB 
628,Rodolfo Duran ,29,3,1,3,0,0.23,0.284,7,2,0,2,8,0.4,0.684,0.0,0.0,0.0,44204 ,SD 
629,Jared Serna ,29,3,1,3,0,0.234,0.294,7,1,0,2,6,0.362,0.656,0.0,0.0,0.0,46865 ,MIA 
630,Eliezer Alfonzo ,29,3,1,3,0,0.235,0.29,7,1,0,2,3,0.334,0.624,0.0,0.0,0.0,47516 ,DET 
631,Eddie Rosario ,16,2,1,2,1,0.231,0.284,4,1,0,1,4,0.387,0.672,0.01,0.01,0.0,4556 d,LAD 
632,Jose Barrero ,25,3,1,3,1,0.212,0.269,5,1,0,2,9,0.381,0.65,0.0,0.0,0.0,7218 d,STL 
633,Carson Williams ,19,3,1,2,1,0.223,0.281,4,1,0,1,6,0.372,0.653,0.02,0.04,0.01,44714 ,TB 
634,Ali Sanchez ,29,3,1,3,1,0.208,0.267,6,1,0,2,8,0.312,0.579,0.0,0.0,0.0,8389 d,TOR 
635,Alan Trejo ,29,3,1,3,1,0.221,0.278,6,1,0,2,7,0.324,0.602,0.0,0.0,0.0,8563 d,TEX 
636,Jose Ramos ,29,3,1,3,1,0.198,0.269,6,1,0,3,11,0.355,0.624,0.0,0.0,0.0,44888 ,LAD 
637,Leonardo Bernal ,29,3,1,3,1,0.213,0.27,6,1,0,2,7,0.311,0.58,0.0,0.0,0.0,45131 ,STL 
638,Paul McIntosh ,29,3,1,3,1,0.202,0.287,6,1,0,3,8,0.306,0.593,0.0,0.0,0.0,45818 ,PHI 
639,Daniel Susac ,29,3,1,3,1,0.218,0.273,6,1,0,2,8,0.319,0.592,0.0,0.0,0.0,46275 ,ATH 
640,Miguel Sano ,22,3,1,3,0,0.226,0.308,5,1,0,2,8,0.441,0.749,0.0,0.0,0.0,4634 d,"1B,3B) FA"
641,Trey Lipscomb ,35,4,0,3,1,0.237,0.285,8,1,0,2,7,0.309,0.594,0.0,0.0,0.0,46555 ,WSH 
642,Austin Shenton ,26,3,1,3,0,0.217,0.301,6,1,0,3,10,0.404,0.705,0.0,0.0,0.0,43965 ,SEA 
643,Marco Luciano ,30,3,1,3,0,0.22,0.303,7,1,0,3,10,0.327,0.63,0.0,0.0,0.0,8025 d,SF 
644,Joshua Palacios ,17,2,1,2,1,0.252,0.31,4,1,0,1,4,0.415,0.726,0.0,0.0,0.0,43676 ,CWS 
645,Aaron Schunk ,17,2,1,2,1,0.236,0.268,4,1,0,1,5,0.385,0.653,0.0,0.0,0.0,43746 ,COL 
646,Justin Crawford ,17,2,1,2,1,0.26,0.309,4,1,0,1,4,0.402,0.71,0.01,0.01,0.0,46277 ,PHI 
647,Hayden Senger ,51,5,1,5,0,0.197,0.26,10,2,0,3,18,0.299,0.559,0.0,0.0,0.0,44375 ,NYM 
648,Tsung-Che Cheng ,21,2,1,2,1,0.243,0.308,5,1,0,2,5,0.387,0.694,0.0,0.0,0.0,45136 ,PIT 
649,Nick Senzel ,14,2,1,2,0,0.248,0.328,4,1,0,2,4,0.451,0.778,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
650,David Dahl ,18,2,1,2,0,0.254,0.301,5,1,0,1,5,0.412,0.713,0.0,0.0,0.0,4698 d,"LF,RF) FA"
651,Tanner Murray ,18,2,1,2,0,0.272,0.298,5,1,0,1,4,0.434,0.732,0.0,0.0,0.0,44449 ,TB 
652,Bligh Madris ,26,3,1,3,1,0.198,0.276,5,1,0,3,9,0.31,0.586,0.0,0.0,0.0,45461 ,DET 
653,Tyler Wade ,29,4,0,2,2,0.222,0.292,6,1,0,3,8,0.296,0.588,0.0,0.0,0.0,5990 d,SD 
654,Alex Ramirez ,30,3,1,3,1,0.195,0.253,6,1,0,2,8,0.291,0.544,0.0,0.0,0.0,47104 ,NYM 
655,Ryan Noda ,34,5,1,4,0,0.192,0.319,6,1,0,6,14,0.341,0.66,0.0,0.0,0.0,44240 ,LAA 
656,Matthew Batten ,28,3,1,2,1,0.21,0.273,6,1,0,2,8,0.313,0.586,0.0,0.0,0.0,10613 ,ATL 
657,J.D. Davis ,27,3,1,3,0,0.217,0.288,6,1,0,2,10,0.343,0.631,0.01,0.01,0.0,6148 d,LAA 
658,Jordan Groshans ,27,3,1,3,0,0.235,0.308,6,1,0,3,6,0.34,0.649,0.0,0.0,0.0,7927 d,KC 
659,Owen Caissie ,27,3,1,3,0,0.229,0.306,6,1,0,3,10,0.381,0.687,0.01,0.01,0.0,43911 ,CHC 
660,Davis Wendzel ,27,3,1,3,0,0.212,0.288,6,1,0,2,8,0.381,0.669,0.0,0.0,0.0,44335 ,CIN 
661,Michael Turner ,27,3,1,3,0,0.21,0.297,6,1,0,3,7,0.312,0.609,0.0,0.0,0.0,46644 ,CWS 
662,Kody Huff ,27,3,1,3,0,0.213,0.287,6,1,0,2,8,0.318,0.606,0.0,0.0,0.0,48272 ,CLE 
663,Nick Loftin ,29,4,0,3,0,0.237,0.313,7,1,0,3,6,0.335,0.647,0.0,0.0,0.0,43837 ,KC 
664,Sammy Siani ,14,2,1,2,1,0.23,0.286,3,1,0,1,4,0.38,0.666,0.0,0.0,0.0,23126 ,PIT 
665,Matt Gorski ,14,2,1,2,1,0.201,0.26,3,1,0,1,4,0.361,0.621,0.0,0.0,0.0,45872 ,PIT 
666,Gavin Cross ,14,2,1,2,1,0.23,0.287,3,1,0,1,4,0.383,0.67,0.0,0.0,0.0,46273 ,KC 
667,Brice Matthews ,14,2,1,2,1,0.201,0.261,3,1,0,1,5,0.359,0.62,0.0,0.0,0.0,47819 ,HOU 
668,Tony Kemp ,18,2,1,2,1,0.228,0.297,4,1,0,2,3,0.354,0.652,0.0,0.0,0.0,5979 d,"2B,LF) FA"
669,Daz Cameron ,18,2,1,2,1,0.233,0.291,4,1,0,1,6,0.386,0.677,0.0,0.0,0.0,6018 d,BAL 
670,Ryan McKenna ,18,2,1,2,1,0.198,0.269,4,1,0,2,6,0.33,0.599,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
671,Jud Fabian ,18,2,1,2,1,0.195,0.257,4,1,0,2,7,0.347,0.604,0.0,0.0,0.0,44685 ,BAL 
672,Dylan Beavers ,18,2,1,2,1,0.226,0.295,4,1,0,2,5,0.383,0.678,0.0,0.0,0.0,46290 ,BAL 
673,Spencer Jones ,18,2,1,2,1,0.206,0.265,4,1,0,1,7,0.362,0.628,0.02,0.03,0.01,46338 ,NYY 
674,Edward Olivares ,15,2,1,2,0,0.278,0.325,4,1,0,1,3,0.481,0.806,0.0,0.0,0.0,7536 d,"LF,RF) FA"
675,Cal Mitchell ,15,2,1,2,0,0.241,0.297,4,1,0,1,4,0.401,0.698,0.0,0.0,0.0,8017 d,CWS 
676,Yonathan Perlaza ,15,2,1,2,0,0.24,0.321,4,1,0,2,4,0.436,0.757,0.0,0.0,0.0,45169 ,SD 
677,Nathan Martorella ,15,2,1,2,0,0.23,0.286,4,1,0,1,4,0.382,0.668,0.0,0.0,0.0,46883 ,MIA 
678,Wyatt Young ,29,3,1,2,1,0.221,0.303,6,1,0,3,8,0.317,0.62,0.0,0.0,0.0,45833 ,NYM 
679,Kody Hoese ,28,3,1,3,0,0.216,0.285,6,2,0,2,7,0.335,0.62,0.0,0.0,0.0,20410 ,LAD 
680,Logan Davidson ,28,3,1,3,0,0.202,0.267,6,1,0,2,10,0.327,0.594,0.0,0.0,0.0,40293 ,ATH 
681,Pablo Aliendo ,28,3,1,3,0,0.211,0.28,6,1,0,2,10,0.364,0.644,0.0,0.0,0.0,45163 ,CHC 
682,Miguel Palma ,28,3,1,3,0,0.202,0.273,6,1,0,2,8,0.303,0.576,0.0,0.0,0.0,45587 ,HOU 
683,Sam Brown ,28,3,1,3,0,0.201,0.272,6,1,0,2,8,0.302,0.574,0.0,0.0,0.0,7354147,LAA 
684,Scott Kingery ,15,2,1,2,1,0.203,0.262,3,1,0,1,5,0.358,0.619,0.0,0.0,0.0,6742 d,LAA 
685,Cade Marlowe ,15,2,1,2,1,0.2,0.262,3,1,0,1,5,0.355,0.616,0.0,0.0,0.0,44922 ,SEA 
686,Jordyn Adams ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.37,0.653,0.0,0.0,0.0,7952 d,BAL 
687,Danny Mendick ,19,2,1,2,1,0.222,0.27,4,1,0,1,5,0.346,0.616,0.0,0.0,0.0,8443 d,"2B,3B) FA"
688,Zach Remillard ,19,2,1,2,1,0.225,0.293,4,1,0,2,5,0.349,0.642,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
689,Jhostynxon Garcia ,19,2,1,2,1,0.223,0.27,4,1,0,1,5,0.354,0.624,0.0,0.0,0.0,45339 ,BOS 
690,John Rave ,19,2,1,2,1,0.236,0.297,4,1,0,2,5,0.387,0.683,0.0,0.0,0.0,45866 ,KC 
691,Anthony Rendon ,16,2,1,2,0,0.265,0.333,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,4291 d,LAA 
692,Sam Hilliard ,16,2,1,2,0,0.224,0.305,4,0,0,2,5,0.38,0.685,0.0,0.0,0.0,7679 d,COL 
693,Brett Sullivan ,16,2,1,2,0,0.229,0.287,4,1,0,1,3,0.408,0.695,0.0,0.0,0.0,7838 d,SD 
694,Moises Ballesteros ,16,2,1,2,0,0.248,0.306,4,1,0,1,4,0.408,0.714,0.01,0.01,0.0,44603 ,CHC 
695,Luis Vazquez ,16,2,1,2,0,0.238,0.295,4,1,0,1,4,0.389,0.684,0.0,0.0,0.0,46035 ,BAL 
696,Drew Gilbert ,16,2,1,2,0,0.23,0.288,4,1,0,1,4,0.383,0.671,0.0,0.0,0.0,46297 ,NYM 
697,Xavier Isaac ,16,2,1,2,0,0.225,0.294,4,1,0,2,6,0.386,0.68,0.01,0.01,0.0,46424 ,TB 
698,Luca Tresh ,16,2,1,2,0,0.23,0.286,4,1,0,1,4,0.38,0.666,0.0,0.0,0.0,46854 ,KC 
699,Cam Devanney ,16,2,1,2,0,0.237,0.295,4,1,0,1,5,0.391,0.686,0.0,0.0,0.0,47253 ,KC 
700,Noah Mendlinger ,29,3,0,2,1,0.241,0.321,7,2,0,3,5,0.303,0.624,0.0,0.0,0.0,45857 ,STL 
701,Jake Lamb ,20,2,1,2,0,0.231,0.309,5,1,0,2,6,0.364,0.673,0.0,0.0,0.0,5546 d,SF 
702,Sandro Fabian ,20,2,1,2,0,0.241,0.285,5,1,0,1,4,0.393,0.678,0.0,0.0,0.0,7485 d,"LF,RF) FA"
703,Emmanuel Rivera ,20,2,1,2,0,0.244,0.302,5,1,0,2,5,0.4,0.702,0.0,0.0,0.0,44159 ,BAL 
704,Gustavo Campero ,15,2,0,2,1,0.244,0.313,4,1,0,1,4,0.371,0.684,0.0,0.0,0.0,44503 ,LAA 
705,BJ Murray ,28,3,1,3,1,0.197,0.282,5,1,0,3,9,0.297,0.579,0.0,0.0,0.0,47331 ,CHC 
706,Andrew Cossetti ,28,3,1,3,1,0.182,0.269,5,1,0,3,10,0.285,0.554,0.0,0.0,0.0,7355284,MIN 
707,Clay Dungan ,26,3,1,2,1,0.196,0.287,5,1,0,3,8,0.303,0.591,0.0,0.0,0.0,44161 ,SD 
708,Niko Kavadas ,25,3,1,3,0,0.2,0.305,5,1,0,3,11,0.376,0.681,0.0,0.0,0.0,45338 ,LAA 
709,Liover Peguero ,24,3,0,3,1,0.223,0.267,5,1,0,1,6,0.319,0.586,0.0,0.0,0.0,43656 ,PIT 
710,Quincy Hamilton ,16,2,1,2,1,0.221,0.299,3,1,0,2,5,0.368,0.667,0.0,0.0,0.0,45665 ,HOU 
711,Vidal Brujan ,28,3,0,3,1,0.228,0.304,6,1,0,3,6,0.331,0.635,0.0,0.0,0.0,10035 ,CHC 
712,Sergio Alcantara ,27,3,1,2,0,0.214,0.303,6,1,0,3,8,0.321,0.624,0.0,0.0,0.0,5710 d,SF 
713,Christian Cerda ,27,3,1,2,0,0.209,0.321,6,1,0,4,8,0.313,0.633,0.0,0.0,0.0,46122 ,ARI 
714,Jonathon Long ,13,2,1,2,0,0.249,0.331,3,1,0,2,4,0.414,0.746,0.0,0.0,0.0,48077 ,CHC 
715,Darren Baker ,26,3,0,2,1,0.244,0.295,6,1,0,2,6,0.296,0.592,0.0,0.0,0.0,45668 ,WSH 
716,Rene Pinto ,17,2,1,2,0,0.206,0.24,4,1,0,1,6,0.366,0.606,0.0,0.0,0.0,43755 ,ARI 
717,Zach DeLoach ,17,2,1,2,0,0.237,0.316,4,1,0,2,5,0.389,0.706,0.0,0.0,0.0,43848 ,CWS 
718,Buddy Kennedy ,17,2,1,2,0,0.246,0.33,4,1,0,2,4,0.399,0.729,0.0,0.0,0.0,44909 ,"IF,2B) FA"
719,Jesus Bastidas ,17,2,1,2,0,0.21,0.293,4,1,0,1,5,0.367,0.66,0.0,0.0,0.0,45576 ,HOU 
720,Vaughn Grissom ,19,3,0,2,0,0.257,0.328,5,1,0,2,4,0.362,0.691,0.0,0.0,0.0,44905 ,BOS 
721,Heriberto Hernandez ,21,2,1,2,0,0.22,0.3,5,1,0,2,7,0.407,0.708,0.0,0.0,0.0,43723 ,MIA 
722,Oscar Gonzalez ,19,2,0,3,0,0.247,0.278,5,1,0,1,5,0.383,0.661,0.0,0.0,0.0,44912 ,SD 
723,Will Wilson ,26,3,1,3,0,0.204,0.262,5,1,0,2,8,0.313,0.575,0.0,0.0,0.0,40673 ,CLE 
724,P.J. Higgins ,30,3,1,3,0,0.215,0.271,6,2,0,2,9,0.33,0.601,0.0,0.0,0.0,8502 d,CIN 
725,Michael Helman ,25,3,0,3,1,0.221,0.274,5,1,0,2,6,0.331,0.605,0.0,0.0,0.0,11238 ,STL 
726,Corey Julks ,17,2,1,2,1,0.209,0.271,3,1,0,1,5,0.365,0.636,0.0,0.0,0.0,8552 d,CWS 
727,Mike Brosseau ,14,2,1,2,0,0.238,0.295,3,1,0,1,4,0.396,0.691,0.0,0.0,0.0,8485 d,SD 
728,Eric Yang ,14,2,1,2,0,0.201,0.285,3,1,0,2,5,0.356,0.642,0.0,0.0,0.0,45839 ,CIN 
729,Dalton Rushing ,14,2,1,2,0,0.211,0.321,3,1,0,2,4,0.379,0.7,0.02,0.03,0.01,46325 ,LAD 
730,Tristan Peters ,14,2,1,2,0,0.246,0.328,3,1,0,2,4,0.406,0.735,0.0,0.0,0.0,47098 ,TB 
731,Wes Clarke ,14,2,1,2,0,0.2,0.286,3,1,0,2,6,0.36,0.646,0.0,0.0,0.0,47402 ,MIL 
732,Trayce Thompson ,18,2,1,2,0,0.215,0.285,4,1,0,2,6,0.398,0.684,0.01,0.01,0.0,4777 d,BOS 
733,Omar Narvaez ,18,2,1,2,0,0.211,0.285,4,1,0,2,4,0.343,0.627,0.0,0.0,0.0,6155 d,C) FA
734,Jared Walsh ,18,2,1,2,0,0.195,0.266,4,1,0,2,7,0.326,0.592,0.0,0.0,0.0,8473 d,"1B,RF) FA"
735,David Villar ,18,2,1,2,0,0.227,0.307,4,1,0,2,6,0.384,0.692,0.0,0.0,0.0,45571 ,SF 
736,Andre Lipcius ,18,2,1,2,0,0.217,0.3,4,1,0,2,5,0.374,0.675,0.0,0.0,0.0,45728 ,CWS 
737,Javier Vaz ,17,2,0,2,1,0.242,0.324,4,1,0,2,3,0.298,0.622,0.0,0.0,0.0,47093 ,KC 
738,Chris Williams ,27,3,1,3,0,0.181,0.28,5,1,0,3,11,0.34,0.621,0.0,0.0,0.0,44359 ,NYM 
739,Jonathan Ornelas ,39,4,0,4,0,0.211,0.267,8,1,0,3,11,0.275,0.542,0.0,0.0,0.0,8333 d,TEX 
740,Jakob Marsee ,20,3,0,2,1,0.194,0.305,4,1,0,3,6,0.266,0.571,0.0,0.0,0.0,46634 ,MIA 
741,Darick Hall ,21,2,1,3,0,0.208,0.281,4,1,0,2,6,0.343,0.624,0.0,0.0,0.0,10044 ,PIT 
742,Rece Hinds ,15,2,1,2,0,0.226,0.282,3,1,0,1,6,0.429,0.711,0.0,0.0,0.0,20650 ,CIN 
743,Mike Ford ,15,2,1,2,0,0.211,0.298,3,1,0,2,4,0.38,0.678,0.0,0.0,0.0,7365 d,MIN 
744,Trenton Brooks ,15,2,1,2,0,0.213,0.3,3,1,0,2,4,0.375,0.675,0.0,0.0,0.0,46506 ,SD 
745,Nick Raposo ,15,2,1,2,0,0.194,0.252,3,1,0,1,4,0.343,0.595,0.0,0.0,0.0,46826 ,SEA 
746,Brock Wilken ,15,2,1,2,0,0.193,0.276,3,1,0,2,5,0.344,0.62,0.0,0.0,0.0,47217 ,MIL 
747,Carlos Mendoza ,28,3,0,2,1,0.212,0.312,6,1,0,4,7,0.26,0.571,0.0,0.0,0.0,46074 ,DET 
748,Jason Vosler ,19,2,1,2,0,0.195,0.263,4,1,0,2,6,0.328,0.591,0.0,0.0,0.0,7623 d,1B) FA
749,Milan Tolentino ,14,2,0,2,1,0.202,0.261,3,1,0,1,5,0.249,0.51,0.0,0.0,0.0,44571 ,CLE 
750,James Triantos ,16,2,0,1,1,0.245,0.298,4,1,0,1,3,0.298,0.596,0.0,0.0,0.0,44755 ,CHC 
751,Nick Madrigal ,15,2,0,2,0,0.268,0.309,4,1,0,1,2,0.335,0.644,0.0,0.0,0.0,6954 d,NYM 
752,Blake Sabol ,19,2,0,2,0,0.237,0.311,5,1,0,2,6,0.361,0.673,0.0,0.0,0.0,45138 ,BOS 
753,Daniel Vogelbach ,11,1,1,1,0,0.247,0.336,3,1,0,2,3,0.475,0.811,0.0,0.0,0.0,4697 d,DH) FA
754,Bobby Dalbec ,16,2,1,2,0,0.185,0.251,3,0,0,1,7,0.331,0.582,0.0,0.0,0.0,8355 d,CWS 
755,Luis De Los Santos ,16,2,1,2,0,0.203,0.264,3,1,0,1,5,0.357,0.62,0.0,0.0,0.0,10616 ,NYM 
756,Jorbit Vivas ,22,3,0,2,0,0.213,0.292,5,1,0,2,4,0.299,0.592,0.0,0.0,0.0,44615 ,NYY 
757,Brett Harris ,22,3,0,2,0,0.215,0.292,5,1,0,2,5,0.313,0.605,0.0,0.0,0.0,45225 ,ATH 
758,Andrew Pinckney ,19,2,0,2,1,0.203,0.259,4,1,0,1,6,0.263,0.522,0.0,0.0,0.0,48005 ,WSH 
759,Thayron Liranzo ,25,3,1,3,0,0.176,0.271,4,1,0,3,8,0.265,0.536,0.0,0.0,0.0,44105 ,DET 
760,Kenny Piper ,25,3,1,3,0,0.171,0.251,4,1,0,2,9,0.28,0.53,0.0,0.0,0.0,47730 ,TB 
761,Livan Soto ,16,2,0,2,0,0.215,0.299,4,1,0,2,4,0.27,0.569,0.0,0.0,0.0,7513 d,BAL 
762,Kyle McCann ,17,2,1,2,0,0.195,0.257,3,1,0,1,7,0.349,0.606,0.0,0.0,0.0,43953 ,ATH 
763,Eguy Rosario ,19,3,0,2,0,0.239,0.304,4,1,0,2,5,0.387,0.691,0.0,0.0,0.0,10119 ,SD 
764,Diego Cartaya ,21,2,1,2,0,0.185,0.255,4,1,0,2,7,0.309,0.564,0.0,0.0,0.0,8024 d,MIN 
765,Luke Williams ,16,2,0,2,1,0.204,0.271,3,1,0,1,5,0.304,0.575,0.0,0.0,0.0,43628 ,ATL 
766,Drew Millas ,23,3,0,2,0,0.24,0.309,5,1,0,2,5,0.339,0.648,0.0,0.0,0.0,44808 ,WSH 
767,Dustin Harris ,20,2,0,2,1,0.221,0.295,4,1,0,2,5,0.31,0.605,0.0,0.0,0.0,44006 ,TEX 
768,Yordys Valdes ,14,2,0,1,1,0.194,0.251,3,1,0,1,4,0.237,0.488,0.0,0.0,0.0,38380 ,CLE 
769,Steward Berroa ,14,2,0,1,1,0.231,0.3,3,1,0,1,5,0.327,0.627,0.0,0.0,0.0,45355 ,TOR 
770,Christian Arroyo ,13,2,0,2,0,0.21,0.252,3,1,0,1,3,0.301,0.553,0.01,0.01,0.0,5036 d,PHI 
771,Pedro Leon ,13,2,0,2,0,0.197,0.277,3,0,0,1,5,0.31,0.587,0.0,0.0,0.0,44326 ,HOU 
772,Alika Williams ,17,2,0,2,0,0.22,0.279,4,1,0,1,4,0.282,0.561,0.0,0.0,0.0,43800 ,PIT 
773,Ronny Simon ,17,2,0,2,0,0.239,0.295,4,1,0,1,4,0.349,0.644,0.0,0.0,0.0,44907 ,MIA 
774,Nacho Alvarez Jr. ,17,2,0,2,0,0.234,0.31,4,1,0,2,4,0.324,0.634,0.0,0.0,0.0,46684 ,ATL 
775,Jared Young ,9,1,1,1,0,0.276,0.364,2,1,0,1,2,0.539,0.903,0.0,0.0,0.0,8646 d,NYM 
776,CJ Alexander ,13,1,1,1,0,0.245,0.282,3,1,0,1,4,0.438,0.721,0.0,0.0,0.0,8479 d,ATH 
777,Wade Meckler ,15,2,0,1,0,0.268,0.33,4,1,0,1,3,0.359,0.689,0.0,0.0,0.0,47291 ,SF 
778,Darrien Miller ,28,3,1,2,0,0.186,0.288,5,1,0,3,8,0.288,0.576,0.0,0.0,0.0,45151 ,MIL 
779,Harry Ford ,17,2,0,2,1,0.186,0.282,3,1,0,2,5,0.25,0.532,0.0,0.0,0.0,45892 ,SEA 
780,Frederick Bencosme ,17,2,0,2,1,0.194,0.251,3,1,0,1,3,0.241,0.492,0.0,0.0,0.0,47046 ,BAL 
781,Garrett Stubbs ,24,3,0,2,0,0.216,0.298,5,1,0,3,7,0.299,0.597,0.0,0.0,0.0,6761 d,PHI 
782,Brian Serven ,16,2,1,1,0,0.199,0.259,3,1,0,1,5,0.349,0.609,0.0,0.0,0.0,8505 d,DET 
783,Bryce Johnson ,15,2,0,1,1,0.214,0.279,3,1,0,1,4,0.269,0.548,0.0,0.0,0.0,45575 ,PIT 
784,Christian Cairo ,15,2,0,1,1,0.208,0.296,3,1,0,2,4,0.258,0.554,0.0,0.0,0.0,45691 ,CLE 
785,Jack Dunn ,15,2,0,1,1,0.203,0.291,3,1,0,2,4,0.251,0.542,0.0,0.0,0.0,47582 ,WSH 
786,Ben Williamson ,15,2,0,1,1,0.205,0.265,3,1,0,1,4,0.256,0.521,0.0,0.0,0.0,48010 ,SEA 
787,Phil Clarke ,14,2,0,2,0,0.21,0.32,3,1,0,2,3,0.258,0.578,0.0,0.0,0.0,44357 ,TOR 
788,Hao-Yu Lee ,14,2,0,2,0,0.215,0.268,3,0,0,1,3,0.301,0.57,0.0,0.0,0.0,45251 ,DET 
789,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.305,0.609,0.0,0.0,0.0,45561 ,ARI 
790,Joe Mack ,18,2,0,2,0,0.227,0.294,4,1,0,2,5,0.329,0.622,0.0,0.0,0.0,44681 ,MIA 
791,Tim Tawa ,18,2,0,2,0,0.234,0.292,4,1,0,1,5,0.347,0.64,0.0,0.0,0.0,45834 ,ARI 
792,Vimael Machin ,12,2,0,1,0,0.21,0.304,3,0,0,1,2,0.289,0.592,0.0,0.0,0.0,40894 ,BAL 
793,Sam Haggerty ,12,2,0,1,0,0.212,0.298,3,0,0,1,3,0.297,0.595,0.0,0.0,0.0,8227 d,TEX 
794,Albert Almora Jr. ,22,2,0,2,0,0.228,0.272,5,1,0,1,4,0.303,0.574,0.0,0.0,0.0,4668 d,MIA 
795,Brewer Hicklen ,9,1,0,1,1,0.18,0.255,2,1,0,1,3,0.288,0.543,0.0,0.0,0.0,8322 d,DET 
796,Luis Guillorme ,16,2,0,1,0,0.227,0.322,4,1,0,2,3,0.298,0.62,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
