VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Austin Bergner ,3.1,3,0,0,4.40,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
827,Tyler Jay ,2.7,2,0,0,5.00,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
828,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
829,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
830,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
831,Tink Hence ,7.2,6,0,0,4.70,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
832,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
833,Evan Kravetz ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
834,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
835,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
836,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
837,Kyle Hendricks ,104.2,70,5,0,5.16,1.47,60,116,33,18,20,20,8,0,0.01,0.02,0.01,5462 d,LAA 
838,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
839,Adisyn Coffey ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
840,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
841,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
842,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
843,Jacob Wallace ,6.8,6,0,0,4.48,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
844,Austin Kitchen ,2.6,2,0,0,5.22,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
845,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
846,Christian Roa ,3.7,4,0,0,4.89,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
847,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
848,Owen White ,27.0,20,1,0,4.89,1.51,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
849,Ryan Miller ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
850,Jose Cuas ,6.5,6,0,0,4.61,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8002 d,PHI 
851,Alex Cornwell ,6.1,5,0,0,4.66,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
852,Juan Mejia ,30.2,28,1,0,4.75,1.57,16,30,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
853,Andrew Bash ,5.4,4,0,0,4.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
854,Wyatt Mills ,2.3,2,0,0,5.92,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
855,Robert Kwiatkowski ,2.5,2,0,0,5.41,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
856,Anthony Hoopii-Tuionetoa ,9.4,8,0,0,4.74,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
857,Austin Cox ,6.6,5,0,0,4.90,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
858,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
859,Garrett Acton ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
860,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
861,Geoff Hartlieb ,2.7,2,0,0,5.06,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
862,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
863,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
864,Andrew Alvarez ,6.2,4,0,0,4.66,1.48,3,6,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
865,Deivi Garcia ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
866,Jack Anderson ,2.4,2,0,0,5.58,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
867,Albert Abreu ,7.5,7,0,0,4.64,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
868,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
869,Tanner Gordon ,26.8,19,1,0,5.18,1.46,15,31,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
870,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
871,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
872,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
873,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
874,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
875,Ryan Jensen ,5.8,6,0,0,4.69,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
876,Brandon Komar ,3.6,2,0,0,4.97,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
877,Junior Fernandez ,5.7,5,0,0,4.74,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
878,Victor Mederos ,19.4,15,1,0,4.98,1.58,11,20,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
879,Julio Rodriguez ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
880,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
881,Eddy Yean ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
882,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
883,Drue Hackenberg ,6.0,5,0,0,4.66,1.59,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
884,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
885,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
886,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
887,Carson Palmquist ,6.3,6,0,0,5.05,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
888,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
889,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
890,William Kempner ,2.3,2,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
891,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
892,Rico Garcia ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
893,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
894,Guillo Zuniga ,9.8,8,0,0,4.97,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7510 d,PHI 
895,Sadrac Franco ,2.3,2,0,0,5.87,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
896,Peyton Pallette ,4.9,4,0,0,5.50,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
897,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
898,Samuel Mejia ,2.5,2,0,0,5.45,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
899,J.C. Flowers ,2.2,2,0,0,6.07,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
900,Devereaux Harrison ,4.1,3,0,0,5.55,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
901,Ryan Cusick ,7.7,6,0,0,4.81,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
902,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
903,Randy Wynne ,7.4,5,0,0,5.24,1.50,4,9,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
904,Randy Labaut ,3.2,2,0,0,5.71,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
905,Luis Peralta ,34.1,33,2,0,5.07,1.66,19,35,19,5,36,0,2,0,0.0,0.0,0.0,7354813,COL 
906,Jefry Yan ,21.9,22,1,0,5.01,1.68,12,21,14,3,23,0,1,0,0.0,0.0,0.0,47024 ,COL 
907,Evan Justice ,13.1,12,1,0,5.24,1.79,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
908,Cal Quantrill ,114.4,81,5,0,5.00,1.52,64,123,44,16,21,21,9,0,0.01,0.01,0.0,6399 d,MIA 
909,Noah Murdock ,41.6,36,2,0,4.76,1.67,22,40,26,4,44,0,2,0,0.0,0.0,0.0,45100 ,ATH 
910,Jairo Iriarte ,49.6,41,2,0,5.06,1.59,28,50,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
911,Luis Mey ,29.0,26,1,0,4.99,1.70,16,29,19,4,30,0,1,0,0.0,0.0,0.0,44484 ,CIN 
912,Bradley Blalock ,49.2,35,2,0,5.41,1.58,30,55,20,8,31,5,3,0,0.0,0.0,0.0,44601 ,COL 
913,Nick Nastrini ,76.5,64,3,0,5.47,1.60,46,76,43,13,21,14,7,0,0.0,0.0,0.0,45405 ,CWS 
914,Antonio Senzatela ,111.7,67,4,0,5.28,1.54,66,136,32,16,29,21,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.70,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
