VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joan Adon ,12.7,11,1,0,4.66,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
621,Luis Guerrero ,12.7,11,1,0,4.62,1.53,7,12,7,1,13,0,1,0,0.0,0.0,0.0,47275 ,BOS 
622,Alex Wood ,15.8,12,1,0,4.66,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
623,Jackson Rutledge ,21.3,18,1,0,4.71,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,23366 ,WSH 
624,Orlando Ribalta ,14.9,14,1,0,4.79,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
625,Lyon Richardson ,24.7,22,1,0,4.61,1.52,13,25,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
626,Gregory Santos ,9.2,9,0,0,3.66,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
627,Robby Snelling ,17.5,13,1,0,4.71,1.48,9,18,7,2,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
628,Brett de Geus ,9.8,6,1,0,4.53,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
629,Joel Payamps ,8.6,8,0,0,4.19,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
630,Chase Shugart ,16.7,13,1,0,4.72,1.49,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47099 ,PIT 
631,Cade Gibson ,24.4,18,1,0,4.51,1.51,12,26,10,3,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
632,Martin Perez ,14.0,11,1,0,4.78,1.49,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
633,Yaramil Hiraldo ,12.2,12,0,0,4.36,1.36,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
634,Jayvien Sandridge ,15.9,18,1,0,4.60,1.60,8,14,11,2,17,0,1,0,0.0,0.0,0.0,48372 ,NYY 
635,Alexis Diaz ,15.7,15,1,0,4.86,1.51,8,14,8,2,17,0,1,0,0.19,0.17,0.2,45001 ,LAD 
636,Adam Mazur ,24.5,18,1,0,4.87,1.44,13,27,8,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
637,Julian Fernandez ,9.0,8,0,0,4.20,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7372 d,LAD 
638,Ryan Feltner ,51.8,43,2,0,5.01,1.48,29,55,19,8,15,8,3,0,0.0,0.0,0.0,44878 ,COL 
639,Juan Mejia ,21.1,20,1,0,4.72,1.53,11,21,10,3,22,0,1,0,0.0,0.0,0.0,48267 ,COL 
640,Brandyn Garcia ,7.5,7,0,0,3.71,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
641,Michael Mercado ,15.0,13,1,0,4.88,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
642,Gunnar Hoglund ,19.1,14,1,0,4.96,1.44,11,20,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
643,Brusdar Graterol ,5.1,4,0,0,3.61,1.23,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
644,J.P. France ,8.4,7,0,0,4.13,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
645,Tyler Owens ,16.2,12,1,0,4.69,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
646,Randy Vasquez ,63.3,43,3,0,4.94,1.50,35,67,24,9,15,12,4,0,0.04,0.05,0.02,44895 ,SD 
647,Jovani Moran ,2.9,3,0,0,3.14,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
648,Joey Estes ,20.8,15,1,0,5.20,1.39,12,22,6,4,9,3,1,0,0.0,0.0,0.0,44916 ,ATH 
649,Jack Kochanowicz ,54.2,34,3,0,4.94,1.51,30,60,18,8,13,9,4,0,0.01,0.01,0.01,38304 ,LAA 
650,Bobby Miller ,8.2,7,0,0,4.00,1.36,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
651,Connor Phillips ,16.0,16,1,0,4.74,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
652,Ty Madden ,5.8,6,0,0,3.73,1.36,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
653,Yerry De Los Santos ,9.7,7,0,0,3.97,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
654,Cristian Javier ,5.1,5,0,0,3.75,1.30,2,5,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
655,Anthony Gose ,6.6,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
656,Owen White ,13.1,10,1,0,4.79,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44901 ,CWS 
657,Dakota Hudson ,7.5,5,1,0,4.78,1.59,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
658,Ryan Loutos ,19.5,15,1,0,4.74,1.51,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46821 ,WSH 
659,Josh Winckowski ,5.7,5,0,0,3.75,1.33,2,6,2,0,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
660,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
661,Nick Anderson ,10.6,9,1,0,5.08,1.52,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
662,Mick Abel ,14.8,13,1,0,4.89,1.53,8,15,7,2,9,2,1,0,0.07,0.08,0.05,8282 d,PHI 
663,Jake Eder ,15.2,13,1,0,4.86,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,LAA 
664,Touki Toussaint ,8.3,8,1,0,4.90,1.63,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
665,Eduardo Salazar ,18.8,14,1,0,4.66,1.53,10,19,8,2,20,0,1,0,0.0,0.0,0.0,44482 ,WSH 
666,Cionel Perez ,9.3,8,0,0,3.89,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
667,German Marquez ,70.2,52,3,0,5.08,1.48,40,78,23,11,13,13,5,0,0.02,0.03,0.01,5893 d,COL 
668,Wikelman Gonzalez ,15.7,15,1,0,4.79,1.57,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
669,Sean Burke ,54.4,47,2,0,4.99,1.50,30,54,25,9,10,10,4,0,0.06,0.09,0.04,44752 ,CWS 
670,Adrian Houser ,61.3,44,2,0,4.78,1.50,33,66,23,7,16,11,4,0,0.27,0.32,0.22,5857 d,CWS 
671,Tyler Phillips ,24.7,18,1,0,4.72,1.50,13,28,8,3,26,0,1,0,0.0,0.0,0.0,39151 ,MIA 
672,James McArthur ,5.7,5,0,0,4.08,1.31,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
673,Trey Yesavage ,5.0,6,0,0,4.32,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
674,Jose Ruiz ,8.2,8,0,0,4.20,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
675,Logan Gillaspie ,7.2,6,0,0,4.17,1.35,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
676,Max Kranick ,7.4,6,0,0,4.28,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
677,Tyson Miller ,8.4,7,0,0,4.44,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
678,Corbin Martin ,21.2,19,1,0,4.84,1.53,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,BAL 
679,Zach Penrod ,3.8,4,0,0,3.78,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
680,Carson Spiers ,16.5,14,1,0,5.11,1.49,9,18,6,3,11,1,1,0,0.0,0.0,0.0,48209 ,CIN 
681,Brooks Kriske ,4.7,5,0,0,4.06,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
682,Tyler Wells ,2.8,2,0,0,3.33,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
683,Chase Petty ,13.5,10,1,0,4.98,1.52,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
684,Andrew Morris ,8.7,7,0,0,4.35,1.36,4,9,3,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
685,Tanner Gordon ,14.7,10,1,0,5.16,1.46,8,17,4,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
686,Ty Adcock ,7.6,7,0,0,4.29,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,NYM 
687,Bruce Zimmermann ,4.3,4,0,0,4.15,1.27,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
688,Jefry Yan ,9.4,10,1,0,4.78,1.71,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
689,Dan Altavilla ,24.2,21,1,0,4.86,1.52,13,24,11,4,26,0,1,0,0.0,0.0,0.0,6490 d,CWS 
690,Wade Miley ,16.4,11,1,0,4.94,1.50,9,18,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
691,Matt Waldron ,9.4,7,0,0,4.55,1.34,5,10,3,1,2,1,1,0,0.0,0.0,0.0,45496 ,SD 
692,Miguel Diaz ,5.6,5,0,0,4.18,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
693,Nate Lavender ,8.0,9,0,0,4.29,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45920 ,TB 
694,Antonio Jimenez ,6.5,5,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
695,Carson Ragsdale ,9.2,9,0,0,4.35,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
696,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
697,Patrick Sandoval ,4.9,4,0,0,4.00,1.37,2,5,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
698,Cristian Mena ,4.2,4,0,0,3.94,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
699,Hunter Bigge ,11.0,11,0,0,4.52,1.44,6,10,5,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
700,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
701,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
702,Dom Hamel ,4.3,4,0,0,4.05,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
703,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
704,Brendan Beck ,3.7,3,0,0,4.00,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
705,Christian Montes De Oca ,4.0,3,0,0,4.48,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
706,Nolan McLean ,6.5,5,0,0,4.44,1.35,3,6,3,1,1,1,0,0,0.01,0.01,0.01,47159 ,NYM 
707,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
708,Mike Clevinger ,8.2,7,0,0,4.55,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
709,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
710,Cody Poteet ,6.5,6,0,0,4.50,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
711,Josh White ,8.0,8,0,0,4.43,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
712,Devin Sweet ,8.6,8,0,0,4.64,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
713,Max Rajcic ,4.0,3,0,0,4.40,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
714,Gus Varland ,11.0,10,0,0,4.45,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
715,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
716,Gabriel Hughes ,11.9,9,1,0,5.23,1.54,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
717,Hunter Strickland ,19.0,15,1,0,5.05,1.51,11,19,8,3,20,0,1,0,0.0,0.0,0.0,5324 d,LAA 
718,Robby Ahlstrom ,6.9,6,0,0,4.50,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
719,Drew Smith ,4.7,5,0,0,4.83,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
720,Rhett Lowder ,10.2,8,0,0,4.55,1.41,5,11,4,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
721,Eric Reyzelman ,5.6,6,0,0,4.53,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
722,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
723,Anthony Molina ,16.8,11,1,0,5.05,1.51,9,20,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
724,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
725,Patrick Murphy ,7.8,7,0,0,4.33,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5104 d,TEX 
726,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
727,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
728,Cory Lewis ,4.5,4,0,0,4.58,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
729,Andrew Bash ,4.0,3,0,0,4.47,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
730,Jesse Scholtens ,6.8,5,0,0,4.58,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
731,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
732,Tyler Uberstine ,3.6,3,0,0,4.53,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
733,Connor Noland ,4.0,3,0,0,4.46,1.37,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
734,Alan Busenitz ,2.6,2,0,0,5.20,1.16,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
735,Carlos Rodriguez ,4.3,4,0,0,4.47,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
736,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
737,Luinder Avila ,7.9,6,0,0,4.38,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
738,Brian Van Belle ,4.6,3,0,0,4.87,1.30,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
739,Seth Martinez ,10.2,9,0,0,4.53,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
740,Tekoah Roby ,5.8,5,0,0,4.71,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
741,Justin Lawrence ,9.0,9,0,0,4.35,1.53,4,9,5,1,9,0,1,0,0.0,0.0,0.0,8169 d,PIT 
742,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
743,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
744,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
745,Zach Maxwell ,7.3,7,0,0,4.61,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
746,Rich Hill ,4.2,3,0,0,4.80,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
747,Blas Castano ,7.7,6,0,0,4.48,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
748,Brandon Sproat ,5.5,4,0,0,4.31,1.47,3,6,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
749,Houston Roth ,2.6,3,0,0,5.17,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
750,Casey Lawrence ,4.5,3,0,0,4.84,1.34,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
751,Connor Seabold ,11.3,10,0,0,4.66,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
752,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
753,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
754,Emiliano Teodo ,4.1,4,0,0,4.41,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
755,Vince Velasquez ,4.5,4,0,0,4.55,1.46,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
756,Forrest Whitley ,8.2,8,0,0,4.52,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,TB 
757,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
758,Noah Syndergaard ,3.7,3,0,0,4.93,1.37,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
759,Robert Stock ,4.4,4,0,0,4.06,1.58,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
760,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
761,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
762,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
763,Braden Nett ,8.1,7,0,0,4.55,1.49,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
764,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
765,Triston McKenzie ,6.6,7,0,0,4.92,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
766,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
767,Ronan Kopp ,2.5,3,0,0,5.38,1.39,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
768,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
769,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
770,Darren McCaughan ,11.3,9,0,0,4.82,1.43,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
771,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
772,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
773,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
774,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
775,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
776,Josiah Gray ,6.9,6,0,0,5.11,1.41,4,7,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
777,Luis Patino ,6.8,6,0,0,4.93,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
778,Seth Johnson ,20.6,18,1,0,5.11,1.56,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
779,Logan Workman ,3.8,3,0,0,5.29,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
780,Carson Palmquist ,16.8,15,1,0,5.33,1.56,10,17,8,3,7,3,1,0,0.0,0.0,0.0,46365 ,COL 
781,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
782,AJ Blubaugh ,5.5,4,0,0,4.92,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
783,Nick Frasso ,4.0,3,0,0,5.11,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
784,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
785,Elvin Rodriguez ,9.6,9,0,0,5.00,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8634 d,MIL 
786,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
787,Andrew Alvarez ,10.6,7,0,0,4.44,1.51,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7354090,WSH 
788,Peyton Pallette ,3.7,3,0,0,4.93,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
789,Jack Little ,8.8,8,0,0,4.91,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
790,Jacob Wallace ,2.9,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
791,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
792,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
793,Tyler Mattison ,4.8,5,0,0,5.16,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
794,Misael Tamarez ,4.0,3,0,0,4.47,1.61,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
795,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
796,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
797,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
798,Christian Roa ,3.4,4,0,0,5.22,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
799,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
800,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
801,Eric Cerantola ,6.5,6,0,0,4.77,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
802,Carson Fulmer ,7.8,7,0,0,4.91,1.52,4,8,4,1,8,0,0,0,0.01,0.01,0.0,6015 d,LAA 
803,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
804,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
805,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
806,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
807,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
808,Hobie Harris ,2.5,2,0,0,5.47,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
809,Carlos Carrasco ,9.9,8,0,0,4.94,1.49,5,11,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,NYY 
810,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
811,Michael Hobbs ,2.2,2,0,0,6.08,1.58,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
812,Randy Labaut ,2.4,2,0,0,5.56,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
813,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
814,Hayden Seig ,2.4,2,0,0,5.59,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
815,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
816,Jairo Iriarte ,9.8,9,0,0,4.70,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
817,Luis Mey ,14.8,14,1,0,5.08,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
818,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
819,Yoendrys Gomez ,5.9,5,0,0,4.89,1.60,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
820,Bryse Wilson ,8.6,6,0,0,4.90,1.51,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
821,Carlos Duran ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
822,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
823,Camden Minacci ,2.3,2,0,0,5.79,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
824,Sam Aldegheri ,25.5,21,1,0,5.17,1.54,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
825,Luarbert Arias ,8.4,7,0,0,5.11,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44465 ,MIA 
