VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Alex Ramirez ,20,2,1,2,1,0.23,0.285,5,1,0,2,6,0.357,0.642,0.0,0.0,0.0,47104 ,NYM 
599,Jeron Williams ,20,2,1,2,1,0.237,0.275,5,1,0,1,4,0.368,0.644,0.0,0.0,0.0,48104 ,HOU 
600,Jorge Barrosa ,36,4,0,4,1,0.223,0.29,8,2,0,3,8,0.314,0.603,0.0,0.0,0.0,45561 ,ARI 
601,Rafael Ortega ,19,3,1,2,1,0.222,0.317,4,1,0,3,5,0.36,0.677,0.0,0.0,0.0,5424 d,NYM 
602,Akil Baddoo ,19,3,1,2,1,0.195,0.276,4,1,0,2,6,0.307,0.583,0.0,0.0,0.0,7862 d,DET 
603,Ryan Fitzgerald ,19,3,1,2,1,0.222,0.3,4,1,0,2,6,0.361,0.661,0.0,0.0,0.0,8663 d,MIN 
604,Charles McAdoo ,19,3,1,2,1,0.216,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,7354204,TOR 
605,Bobby Dalbec ,25,3,1,3,1,0.204,0.278,5,1,0,2,11,0.367,0.645,0.0,0.0,0.0,8355 d,"1B,3B) FA"
606,Keston Hiura ,18,3,1,3,0,0.229,0.308,4,1,0,2,6,0.428,0.736,0.0,0.0,0.0,7180 d,COL 
607,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
608,Ryan Kreidler ,29,3,1,3,1,0.194,0.277,6,1,0,3,11,0.31,0.587,0.0,0.0,0.0,44371 ,DET 
609,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.404,0.698,0.0,0.0,0.0,8443 d,"2B,3B) FA"
610,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.336,0.615,0.0,0.0,0.0,45339 ,BOS 
611,Samuel Basallo ,10,2,1,2,0,0.262,0.331,3,1,0,1,3,0.469,0.8,0.03,0.05,0.01,44938 ,BAL 
612,Yeiner Fernandez ,20,3,1,2,0,0.237,0.325,5,1,0,2,4,0.367,0.692,0.0,0.0,0.0,46452 ,LAD 
613,Victor Mesa Jr. ,30,3,1,3,0,0.233,0.285,7,1,0,2,7,0.364,0.649,0.0,0.0,0.0,7001 d,MIA 
614,Andrew Knizner ,18,2,1,2,0,0.257,0.332,5,1,0,2,5,0.399,0.731,0.0,0.0,0.0,7107 d,WSH 
615,Cal Stevenson ,31,4,0,3,1,0.217,0.316,7,1,0,4,8,0.309,0.625,0.0,0.0,0.0,11244 ,PHI 
616,Josh Kasevich ,19,3,0,2,1,0.244,0.3,5,1,0,2,3,0.299,0.599,0.0,0.0,0.0,46330 ,TOR 
617,Jose Fermin ,25,3,0,3,1,0.236,0.321,6,1,0,3,3,0.334,0.655,0.0,0.0,0.0,8555 d,STL 
618,Austin Martin ,23,3,0,2,1,0.241,0.328,6,1,0,3,5,0.325,0.653,0.0,0.0,0.0,43881 ,MIN 
619,Spencer Jones ,10,2,1,2,1,0.211,0.285,2,1,0,1,4,0.417,0.702,0.01,0.02,0.01,46338 ,NYY 
620,Patrick Wisdom ,16,2,1,3,1,0.194,0.266,3,1,0,2,6,0.42,0.686,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
621,Travis Blankenhorn ,19,3,1,3,0,0.222,0.299,4,1,0,2,6,0.442,0.741,0.0,0.0,0.0,39166 ,LAA 
622,George Valera ,19,3,1,3,0,0.222,0.3,4,1,0,2,6,0.362,0.662,0.0,0.0,0.0,7423 d,CLE 
623,Yunior Severino ,19,3,1,3,0,0.216,0.275,4,1,0,2,7,0.352,0.627,0.0,0.0,0.0,7903 d,MIN 
624,Armando Alvarez ,19,3,1,3,0,0.217,0.276,4,1,0,2,5,0.352,0.628,0.0,0.0,0.0,44223 ,MIN 
625,Davis Wendzel ,19,3,1,3,0,0.216,0.292,4,1,0,2,6,0.352,0.644,0.0,0.0,0.0,44335 ,CIN 
626,Rafael Flores ,19,3,1,3,0,0.217,0.276,4,1,0,2,6,0.352,0.628,0.0,0.0,0.0,47259 ,NYY 
627,Rece Hinds ,20,2,1,3,1,0.214,0.265,4,1,0,1,8,0.402,0.667,0.0,0.0,0.0,20650 ,CIN 
628,Denzel Clarke ,24,3,1,2,1,0.214,0.274,5,1,0,2,8,0.356,0.63,0.0,0.0,0.0,45219 ,ATH 
629,Dalton Rushing ,23,3,1,3,0,0.224,0.322,5,1,0,3,7,0.401,0.723,0.02,0.04,0.01,46325 ,LAD 
630,Christian Franklin ,18,2,1,2,1,0.2,0.317,4,1,0,3,6,0.314,0.631,0.0,0.0,0.0,44727 ,CHC 
631,Terrell Tatum ,18,2,1,2,1,0.2,0.282,4,1,0,2,6,0.313,0.596,0.0,0.0,0.0,45067 ,CWS 
632,David Hensley ,18,2,1,2,1,0.228,0.324,4,1,0,3,7,0.369,0.693,0.0,0.0,0.0,45476 ,DET 
633,Ryan Ritter ,18,2,1,2,1,0.229,0.308,4,1,0,2,6,0.345,0.653,0.0,0.0,0.0,46718 ,COL 
634,Braxton Fulford ,27,3,1,3,0,0.232,0.305,6,1,0,2,8,0.396,0.702,0.0,0.0,0.0,45770 ,COL 
635,Corey Julks ,10,1,1,1,1,0.275,0.347,3,1,0,1,3,0.492,0.84,0.0,0.0,0.0,8552 d,CWS 
636,John Rave ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,45866 ,KC 
637,Gavin Cross ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,46273 ,KC 
638,Esteury Ruiz ,13,2,0,2,2,0.248,0.306,3,1,0,1,3,0.368,0.674,0.01,0.01,0.0,10086 ,LAD 
639,Justice Bigbie ,19,2,1,2,0,0.243,0.3,5,1,0,2,4,0.377,0.677,0.0,0.0,0.0,46072 ,DET 
640,Brennan Milone ,19,2,1,2,0,0.25,0.308,5,1,0,2,5,0.388,0.695,0.0,0.0,0.0,47077 ,ATH 
641,Ramon Rodriguez ,19,2,1,2,0,0.243,0.317,5,1,0,2,3,0.378,0.694,0.0,0.0,0.0,47102 ,MIL 
642,Mike Boeve ,19,2,1,2,0,0.244,0.301,5,1,0,2,5,0.379,0.679,0.0,0.0,0.0,47821 ,MIL 
643,Jose Azocar ,26,3,0,3,1,0.237,0.283,6,1,0,2,6,0.326,0.609,0.0,0.0,0.0,9972 d,NYM 
644,Noah Mendlinger ,18,2,0,2,1,0.257,0.349,5,1,0,2,3,0.314,0.663,0.0,0.0,0.0,45857 ,STL 
645,Cooper Ingle ,18,3,1,2,0,0.229,0.325,4,1,0,3,5,0.371,0.696,0.0,0.0,0.0,47896 ,CLE 
646,Omar Narvaez ,24,3,1,3,0,0.218,0.307,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,6155 d,CWS 
647,Jack Lopez ,19,2,1,2,1,0.216,0.256,4,1,0,1,6,0.35,0.606,0.01,0.01,0.0,7534 d,SEA 
648,Rodolfo Castro ,19,2,1,2,1,0.19,0.251,4,1,0,2,6,0.299,0.549,0.0,0.0,0.0,8553 d,PHI 
649,Bryan Lavastida ,19,2,1,2,1,0.221,0.299,4,1,0,2,5,0.359,0.658,0.0,0.0,0.0,44355 ,HOU 
650,Marcus Lee Sang ,19,2,1,2,1,0.217,0.275,4,1,0,2,6,0.325,0.601,0.0,0.0,0.0,44387 ,PHI 
651,Bligh Madris ,19,2,1,2,1,0.195,0.275,4,1,0,2,6,0.307,0.582,0.0,0.0,0.0,45461 ,DET 
652,Andrew Navigato ,19,2,1,2,1,0.222,0.299,4,1,0,2,6,0.361,0.66,0.0,0.0,0.0,46022 ,DET 
653,Jacob Berry ,19,2,1,2,1,0.216,0.257,4,1,0,1,5,0.35,0.606,0.0,0.0,0.0,46271 ,MIA 
654,BJ Murray ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.298,0.567,0.0,0.0,0.0,47331 ,CHC 
655,Austin Gauthier ,19,2,1,2,1,0.223,0.317,4,1,0,3,5,0.361,0.678,0.0,0.0,0.0,47621 ,LAD 
656,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
657,Donovan Walton ,20,2,1,2,0,0.237,0.293,5,1,0,2,4,0.369,0.662,0.0,0.0,0.0,10091 ,NYM 
658,Leonardo Bernal ,20,2,1,2,0,0.236,0.292,5,1,0,2,5,0.367,0.66,0.0,0.0,0.0,45131 ,STL 
659,Daniel Susac ,20,2,1,2,0,0.237,0.275,5,1,0,1,6,0.367,0.642,0.0,0.0,0.0,46275 ,ATH 
660,Gino Groover ,20,2,1,2,0,0.237,0.293,5,1,0,2,5,0.369,0.662,0.0,0.0,0.0,47178 ,ARI 
661,Ji Hwan Bae ,19,2,0,2,1,0.26,0.319,5,1,0,2,5,0.354,0.673,0.0,0.0,0.0,10183 ,PIT 
662,Bryan Torres ,19,2,0,2,1,0.251,0.326,5,1,0,2,4,0.307,0.633,0.0,0.0,0.0,7354296,STL 
663,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
664,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
665,Ali Sanchez ,19,3,1,2,0,0.223,0.282,4,1,0,2,5,0.361,0.644,0.0,0.0,0.0,8389 d,TOR 
666,Carter Jensen ,19,3,1,2,0,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,44759 ,KC 
667,Wilfred Veras ,20,2,1,2,1,0.211,0.251,4,1,0,1,6,0.343,0.594,0.0,0.0,0.0,45066 ,CWS 
668,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
669,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.631,0.0,0.0,0.0,7623 d,1B) FA
670,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
671,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
672,Matthew Lugo ,21,2,1,2,0,0.228,0.272,5,1,0,1,6,0.386,0.658,0.0,0.0,0.0,45769 ,LAA 
673,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.521,0.854,0.0,0.0,0.0,7536 d,"LF,RF) FA"
674,Leo Jimenez ,21,3,0,3,0,0.239,0.332,5,1,0,2,5,0.36,0.692,0.0,0.0,0.0,44354 ,TOR 
675,Mike Ford ,10,2,1,2,0,0.222,0.3,2,1,0,1,3,0.441,0.741,0.0,0.0,0.0,7365 d,MIN 
676,Jakson Reetz ,26,3,1,3,0,0.196,0.281,5,1,0,3,9,0.353,0.634,0.0,0.0,0.0,43682 ,NYM 
677,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
678,Darick Hall ,18,2,1,2,0,0.228,0.289,4,1,0,2,5,0.371,0.661,0.0,0.0,0.0,10044 ,PIT 
679,Shay Whitcomb ,18,2,1,2,0,0.24,0.293,4,1,0,1,5,0.438,0.731,0.0,0.0,0.0,44395 ,HOU 
680,Joe Mack ,18,2,1,2,0,0.201,0.264,4,1,0,2,5,0.316,0.58,0.0,0.0,0.0,44681 ,MIA 
681,Andrew Cossetti ,18,2,1,2,0,0.2,0.299,4,1,0,2,7,0.342,0.641,0.0,0.0,0.0,7355284,MIN 
682,Nick Senzel ,10,1,1,1,0,0.274,0.346,3,1,0,1,2,0.489,0.835,0.0,0.0,0.0,6475 d,LAD 
683,Scott Kingery ,10,1,1,1,0,0.26,0.298,3,1,0,1,3,0.465,0.764,0.0,0.0,0.0,6742 d,LAA 
684,Cal Mitchell ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8017 d,SF 
685,Mike Brosseau ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.492,0.838,0.0,0.0,0.0,8485 d,SD 
686,Luis De Los Santos ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.464,0.794,0.0,0.0,0.0,10616 ,NYM 
687,Rene Pinto ,10,1,1,1,0,0.274,0.312,3,1,0,1,4,0.492,0.804,0.0,0.0,0.0,43755 ,ARI 
688,Zach DeLoach ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,43848 ,CWS 
689,Yonathan Perlaza ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.469,0.801,0.0,0.0,0.0,45169 ,SD 
690,Quincy Hamilton ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,45665 ,HOU 
691,Andre Lipcius ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,45728 ,CWS 
692,Drew Gilbert ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,46297 ,NYM 
693,Luca Tresh ,10,1,1,1,0,0.273,0.345,3,1,0,1,3,0.488,0.833,0.0,0.0,0.0,46854 ,KC 
694,Nathan Martorella ,10,1,1,1,0,0.261,0.331,3,1,0,1,2,0.467,0.798,0.0,0.0,0.0,46883 ,MIA 
695,Cam Devanney ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.465,0.796,0.0,0.0,0.0,47253 ,KC 
696,Jonathon Long ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,48077 ,CHC 
697,Darren Baker ,15,2,0,1,1,0.255,0.301,4,1,0,1,3,0.319,0.619,0.0,0.0,0.0,45668 ,WSH 
698,Trey Lipscomb ,21,2,0,2,1,0.255,0.303,5,1,0,1,5,0.341,0.644,0.0,0.0,0.0,46555 ,WSH 
699,Carson Williams ,10,1,1,1,1,0.21,0.285,2,1,0,1,4,0.416,0.701,0.02,0.04,0.01,44714 ,TB 
700,Cade Marlowe ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.416,0.701,0.0,0.0,0.0,44922 ,SEA 
701,Brice Matthews ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.416,0.702,0.0,0.0,0.0,47819 ,HOU 
702,Sergio Alcantara ,19,2,1,2,0,0.222,0.301,4,1,0,2,5,0.333,0.634,0.0,0.0,0.0,5710 d,SF 
703,P.J. Higgins ,19,2,1,2,0,0.217,0.275,4,1,0,2,6,0.351,0.627,0.0,0.0,0.0,8502 d,CIN 
704,Charles Leblanc ,19,2,1,2,0,0.223,0.301,4,1,0,2,6,0.361,0.662,0.0,0.0,0.0,10163 ,ATL 
705,Pablo Aliendo ,19,2,1,2,0,0.19,0.268,4,1,0,2,7,0.299,0.567,0.0,0.0,0.0,45163 ,CHC 
706,Paul McIntosh ,19,2,1,2,0,0.222,0.316,4,1,0,2,5,0.361,0.677,0.0,0.0,0.0,45818 ,PHI 
707,Christian Cerda ,19,2,1,2,0,0.216,0.309,4,1,0,3,5,0.323,0.633,0.0,0.0,0.0,46122 ,ARI 
708,Tanner Schobel ,19,2,1,2,0,0.216,0.275,4,1,0,2,5,0.35,0.625,0.0,0.0,0.0,46388 ,MIN 
709,Sam Brown ,19,2,1,2,0,0.222,0.299,4,1,0,2,5,0.359,0.659,0.0,0.0,0.0,7354147,LAA 
710,Kenny Piper ,19,2,1,2,0,0.194,0.275,4,1,0,2,7,0.333,0.607,0.0,0.0,0.0,47730 ,TB 
711,Kody Huff ,19,2,1,2,0,0.216,0.275,4,1,0,2,6,0.35,0.624,0.0,0.0,0.0,48272 ,CLE 
712,CJ Alexander ,11,1,1,1,0,0.248,0.285,3,1,0,1,3,0.447,0.732,0.0,0.0,0.0,8479 d,ATH 
713,Jesus Bastidas ,11,1,1,1,0,0.247,0.285,3,1,0,1,3,0.443,0.728,0.0,0.0,0.0,45576 ,HOU 
714,Luis Vazquez ,11,1,1,1,0,0.249,0.286,3,1,0,1,3,0.443,0.729,0.0,0.0,0.0,46035 ,BAL 
715,Carlos Mendoza ,18,2,0,2,1,0.201,0.318,4,1,0,3,4,0.231,0.549,0.0,0.0,0.0,46074 ,DET 
716,Garrett Cooper ,11,2,0,2,0,0.24,0.298,3,0,0,1,4,0.363,0.661,0.0,0.0,0.0,7279 d,ATL 
717,Luke Maile ,27,3,0,3,0,0.21,0.286,6,1,0,3,8,0.306,0.591,0.0,0.0,0.0,5834 d,KC 
718,Aaron Schunk ,19,2,0,2,0,0.248,0.29,5,1,0,1,5,0.366,0.656,0.0,0.0,0.0,43746 ,COL 
719,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
720,Kody Hoese ,20,2,1,2,0,0.211,0.269,4,1,0,2,5,0.342,0.61,0.0,0.0,0.0,20410 ,LAD 
721,Rodolfo Duran ,20,2,1,2,0,0.21,0.25,4,1,0,1,5,0.341,0.591,0.0,0.0,0.0,44204 ,SD 
722,Mickey Gasper ,24,3,0,3,0,0.229,0.327,5,1,0,3,5,0.338,0.664,0.0,0.0,0.0,47279 ,MIN 
723,Clay Dungan ,19,2,0,2,1,0.195,0.276,4,1,0,2,6,0.252,0.527,0.0,0.0,0.0,44161 ,SD 
724,Luke Waddell ,19,2,0,2,1,0.222,0.317,4,1,0,2,4,0.279,0.595,0.0,0.0,0.0,44935 ,ATL 
725,Nelson Rada ,19,2,0,2,1,0.19,0.269,4,1,0,2,6,0.218,0.488,0.0,0.0,0.0,45246 ,LAA 
726,Tyler Tolbert ,19,2,0,2,1,0.211,0.268,4,1,0,1,5,0.293,0.561,0.0,0.0,0.0,45717 ,KC 
727,Wyatt Young ,19,2,0,2,1,0.222,0.3,4,1,0,2,5,0.278,0.578,0.0,0.0,0.0,45833 ,NYM 
728,Taylor Young ,19,2,0,2,1,0.195,0.293,4,1,0,2,6,0.251,0.544,0.0,0.0,0.0,46713 ,LAD 
729,Brett Bateman ,19,2,0,2,1,0.191,0.27,4,1,0,2,5,0.219,0.489,0.0,0.0,0.0,48130 ,CHC 
730,Drew Avans ,17,2,0,1,1,0.218,0.297,4,1,0,2,5,0.294,0.591,0.0,0.0,0.0,44621 ,ATH 
731,James Triantos ,11,1,0,1,1,0.25,0.286,3,1,0,1,2,0.304,0.59,0.0,0.0,0.0,44755 ,CHC 
732,Justin Crawford ,11,1,0,1,1,0.25,0.287,3,1,0,1,3,0.304,0.591,0.01,0.01,0.0,46277 ,PHI 
733,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.493,0.827,0.0,0.0,0.0,4697 d,DH) FA
734,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.493,0.824,0.0,0.0,0.0,8646 d,NYM 
735,Payton Eeles ,10,2,0,1,1,0.213,0.289,2,1,0,1,2,0.271,0.56,0.0,0.0,0.0,7354359,MIN 
736,Enrique Bradfield Jr. ,10,2,0,1,1,0.212,0.287,2,1,0,1,2,0.268,0.555,0.0,0.0,0.0,47234 ,BAL 
737,Nick Loftin ,11,2,0,1,0,0.247,0.341,3,0,0,1,2,0.334,0.675,0.0,0.0,0.0,43837 ,KC 
738,Alex Freeland ,17,2,0,2,0,0.219,0.305,4,1,0,2,6,0.326,0.63,0.01,0.01,0.0,46730 ,LAD 
739,Diego Cartaya ,18,2,1,2,0,0.172,0.275,3,1,0,2,7,0.287,0.561,0.0,0.0,0.0,8024 d,MIN 
740,Darrien Miller ,18,2,1,2,0,0.172,0.293,3,1,0,3,6,0.286,0.578,0.0,0.0,0.0,45151 ,MIL 
741,Seby Zavala ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.439,0.738,0.0,0.0,0.0,7878 d,BOS 
742,Kyle McCann ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,43953 ,ATH 
743,Tristan Gray ,10,1,1,1,0,0.21,0.251,2,1,0,1,3,0.418,0.668,0.0,0.0,0.0,43972 ,CWS 
744,Thayron Liranzo ,10,1,1,1,0,0.209,0.286,2,1,0,1,3,0.414,0.7,0.0,0.0,0.0,44105 ,DET 
745,David Banuelos ,10,1,1,1,0,0.221,0.298,2,1,0,1,4,0.438,0.736,0.0,0.0,0.0,44207 ,BAL 
746,Jud Fabian ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.415,0.7,0.0,0.0,0.0,44685 ,BAL 
747,Luke Ritter ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.414,0.699,0.0,0.0,0.0,45791 ,NYM 
748,Trenton Brooks ,10,1,1,1,0,0.223,0.302,2,1,0,1,2,0.44,0.742,0.0,0.0,0.0,46506 ,SD 
749,Brock Wilken ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.415,0.7,0.0,0.0,0.0,47217 ,MIL 
750,Wes Clarke ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.439,0.739,0.0,0.0,0.0,47402 ,MIL 
751,Greg Jones ,17,2,0,2,1,0.18,0.247,3,1,0,1,7,0.281,0.528,0.0,0.0,0.0,19782 ,CWS 
752,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.254,0.491,0.0,0.0,0.0,40043 ,HOU 
753,Maverick Handley ,24,3,0,2,0,0.211,0.296,5,1,0,3,7,0.302,0.598,0.0,0.0,0.0,44173 ,BAL 
754,Garrett Stubbs ,18,2,0,2,0,0.213,0.299,4,1,0,2,5,0.296,0.596,0.0,0.0,0.0,6761 d,PHI 
755,Logan Driscoll ,18,2,0,2,0,0.214,0.262,4,1,0,1,5,0.296,0.558,0.0,0.0,0.0,43679 ,TB 
756,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.327,0.615,0.0,0.0,0.0,44808 ,WSH 
757,Tucker Barnhart ,28,3,0,2,0,0.201,0.271,6,1,0,3,8,0.27,0.542,0.0,0.0,0.0,4847 d,TEX 
758,Ildemaro Vargas ,10,1,0,1,0,0.264,0.302,3,1,0,1,1,0.321,0.622,0.0,0.0,0.0,6583 d,ARI 
759,Brewer Hicklen ,18,2,0,2,1,0.179,0.265,3,1,0,2,7,0.28,0.545,0.0,0.0,0.0,8322 d,DET 
760,Tyler Gentry ,15,2,0,2,0,0.219,0.284,3,1,0,1,5,0.328,0.612,0.0,0.0,0.0,43890 ,KC 
761,Chadwick Tromp ,15,2,0,2,0,0.215,0.271,3,0,0,1,4,0.306,0.577,0.0,0.0,0.0,43989 ,BAL 
762,Blake Sabol ,15,2,0,2,0,0.192,0.272,3,0,0,1,5,0.294,0.566,0.0,0.0,0.0,45138 ,BOS 
763,Sammy Siani ,10,1,0,1,1,0.212,0.286,2,1,0,1,3,0.268,0.555,0.0,0.0,0.0,23126 ,PIT 
764,Jordyn Adams ,10,1,0,1,1,0.212,0.285,2,1,0,1,3,0.269,0.554,0.0,0.0,0.0,7952 d,BAL 
765,Milan Tolentino ,10,1,0,1,1,0.21,0.285,2,1,0,1,4,0.266,0.551,0.0,0.0,0.0,44571 ,CLE 
766,Cooper Bowman ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.267,0.554,0.0,0.0,0.0,45314 ,ATH 
767,Bryce Johnson ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,45575 ,SD 
768,Christian Cairo ,10,1,0,1,1,0.21,0.286,2,1,0,1,3,0.265,0.551,0.0,0.0,0.0,45691 ,CLE 
769,Harry Ford ,10,1,0,1,1,0.169,0.254,2,1,0,1,3,0.227,0.481,0.0,0.0,0.0,45892 ,SEA 
770,Jett Williams ,10,1,0,1,1,0.211,0.287,2,1,0,1,3,0.266,0.553,0.01,0.01,0.0,46295 ,NYM 
771,Frederick Bencosme ,10,1,0,1,1,0.211,0.285,2,1,0,1,2,0.266,0.551,0.0,0.0,0.0,47046 ,BAL 
772,Jonathan Ornelas ,25,3,0,2,0,0.21,0.266,5,1,0,2,7,0.282,0.549,0.0,0.0,0.0,8333 d,TEX 
773,Mason McCoy ,13,2,0,1,0,0.197,0.253,3,1,0,1,5,0.276,0.529,0.0,0.0,0.0,44175 ,SD 
774,Jared Serna ,19,2,0,2,0,0.217,0.28,4,1,0,1,4,0.312,0.592,0.0,0.0,0.0,46865 ,MIA 
775,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.331,0.637,0.0,0.0,0.0,44180 ,"2B,3B) FA"
776,Wade Meckler ,7,1,0,1,0,0.241,0.286,2,0,0,0,1,0.29,0.576,0.0,0.0,0.0,47291 ,SF 
777,Eliezer Alfonzo ,11,1,0,1,0,0.249,0.285,3,1,0,1,1,0.301,0.586,0.0,0.0,0.0,47516 ,DET 
778,Chris Williams ,20,2,1,2,0,0.158,0.239,3,1,0,2,8,0.265,0.504,0.0,0.0,0.0,44359 ,NYM 
779,Pedro Leon ,10,2,0,1,0,0.205,0.265,2,0,0,1,4,0.295,0.56,0.0,0.0,0.0,44326 ,HOU 
780,Tristan Peters ,10,2,0,1,0,0.212,0.287,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,47098 ,TB 
781,Andrew Pinckney ,11,1,0,1,1,0.202,0.241,2,1,0,1,3,0.256,0.497,0.0,0.0,0.0,48005 ,WSH 
782,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.338,0.69,0.0,0.0,0.0,4291 d,LAA 
783,Rob Brantly ,12,1,0,1,0,0.222,0.267,3,0,0,1,3,0.295,0.562,0.0,0.0,0.0,4588 d,MIA 
784,Nacho Alvarez Jr. ,12,1,0,1,0,0.233,0.311,3,0,0,1,2,0.289,0.6,0.0,0.0,0.0,46684 ,ATL 
785,Steward Berroa ,8,1,0,1,1,0.177,0.248,1,0,0,1,2,0.252,0.5,0.0,0.0,0.0,45355 ,TOR 
786,Marco Luciano ,17,2,0,2,0,0.181,0.268,3,0,0,2,6,0.267,0.535,0.0,0.0,0.0,8025 d,SF 
787,Joey Gallo ,5,1,0,1,0,0.133,0.234,1,0,0,1,2,0.157,0.39,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
788,Christian Arroyo ,9,1,0,1,0,0.223,0.253,2,0,0,0,2,0.317,0.57,0.01,0.01,0.0,5036 d,PHI 
789,Trey Mancini ,9,1,0,1,0,0.231,0.286,2,0,0,1,2,0.329,0.614,0.02,0.03,0.0,5976 d,ARI 
790,Logan Davidson ,9,1,0,1,0,0.214,0.26,2,0,0,1,3,0.31,0.57,0.0,0.0,0.0,40293 ,ATH 
791,Chuckie Robinson ,9,1,0,1,0,0.212,0.244,2,0,0,0,2,0.288,0.532,0.0,0.0,0.0,8431 d,LAA 
792,Petey Halpin ,9,1,0,1,0,0.214,0.261,2,0,0,1,3,0.315,0.576,0.0,0.0,0.0,43905 ,CLE 
793,Hao-Yu Lee ,9,1,0,1,0,0.228,0.271,2,0,0,1,2,0.322,0.593,0.0,0.0,0.0,45251 ,DET 
794,Ben Cowles ,9,1,0,1,0,0.248,0.294,2,1,0,1,3,0.314,0.608,0.0,0.0,0.0,45789 ,CHC 
795,Eguy Rosario ,13,1,0,1,0,0.206,0.273,3,1,0,1,4,0.325,0.597,0.0,0.0,0.0,10119 ,SD 
