VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Andrew Alvarez ,10.1,7,0,0,4.58,1.48,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
826,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
827,Dakota Hudson ,5.4,4,0,0,4.61,1.53,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
828,Garrett Acton ,2.2,2,0,0,6.18,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
829,Xzavion Curry ,7.8,5,0,0,5.21,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
830,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
831,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
832,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
833,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
834,Wyatt Mills ,2.3,2,0,0,5.78,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
835,Ryan Rolison ,33.2,26,1,0,4.88,1.52,18,36,13,5,35,0,1,0,0.0,0.0,0.0,7482 d,COL 
836,Juan Mejia ,30.5,29,1,0,4.77,1.59,16,31,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
837,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
838,Edgardo Henriquez ,5.8,6,0,0,4.83,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
839,Bryan Mata ,8.5,8,0,0,4.57,1.58,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7549 d,BOS 
840,Brandon Hughes ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
841,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
842,Adrian Houser ,71.0,49,3,0,4.93,1.52,39,77,28,9,19,12,5,0,0.02,0.02,0.02,5857 d,CWS 
843,Shaun Anderson ,11.0,8,0,0,5.07,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
844,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
845,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
846,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
847,Eddy Yean ,2.3,2,0,0,6.00,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
848,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
849,Penn Murfee ,12.8,11,0,0,4.88,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,CWS 
850,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
851,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
852,Ryan Jensen ,4.8,5,0,0,5.06,1.62,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
853,Jacob Wallace ,4.5,4,0,0,4.96,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
854,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
855,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
856,Randy Wynne ,8.3,5,0,0,5.20,1.43,5,10,2,2,8,0,0,0,0.0,0.0,0.0,45657 ,CIN 
857,Camden Minacci ,3.1,3,0,0,5.78,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
858,Hunter Strickland ,33.1,27,1,0,5.09,1.50,19,33,15,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
859,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
860,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
861,Drue Hackenberg ,5.3,4,0,0,4.93,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
862,Ty Blach ,5.5,3,0,0,5.31,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
863,Sean Burke ,87.7,75,4,0,5.08,1.54,50,88,43,15,17,17,7,0,0.03,0.05,0.02,44752 ,CWS 
864,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
865,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
866,Kevin Kopps ,4.8,4,0,0,5.10,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
867,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
868,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
869,Jairo Iriarte ,23.4,19,1,0,5.01,1.58,13,23,12,3,14,2,2,0,0.0,0.0,0.0,46888 ,CWS 
870,Devereaux Harrison ,4.1,3,0,0,5.56,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
871,Eiker Huizi ,2.2,2,0,0,6.15,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
872,Albert Abreu ,6.7,6,0,0,5.15,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
873,Ryan Cusick ,7.6,6,0,0,4.98,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
874,Tanner Gordon ,29.4,19,1,0,5.23,1.47,17,35,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
875,Connor Van Scoyoc ,5.0,3,0,0,5.40,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
876,Luis Peralta ,26.7,25,1,0,5.07,1.65,15,27,15,4,28,0,1,0,0.0,0.0,0.0,7354813,COL 
877,Luis Mey ,36.3,35,2,0,5.04,1.69,20,35,23,5,38,0,2,0,0.01,0.02,0.0,44484 ,CIN 
878,Carson Palmquist ,46.1,40,2,0,5.36,1.55,27,47,21,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
879,Caleb Freeman ,28.3,25,1,0,5.13,1.64,16,28,16,4,30,0,2,0,0.0,0.0,0.0,44454 ,CWS 
880,Bradley Blalock ,28.7,20,1,0,5.49,1.60,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
881,Nick Nastrini ,47.1,39,2,0,5.50,1.60,29,47,26,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
882,Antonio Senzatela ,91.5,54,4,0,5.30,1.55,54,112,27,13,24,17,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
