VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Wikelman Gonzalez ,10.6,10,0,0,4.62,1.55,5,10,6,2,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
828,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
829,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
830,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
831,Andrew Vasquez ,9.3,8,0,0,4.69,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
832,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
833,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
834,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
835,Carlos Carrasco ,12.3,9,0,0,4.67,1.50,6,14,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
836,Tyler Phillips ,33.4,25,1,0,4.91,1.51,18,38,11,4,35,0,2,0,0.0,0.0,0.0,39151 ,MIA 
837,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
838,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
839,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
840,Robby Snelling ,10.0,8,0,0,4.77,1.53,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
841,Ryan Rolison ,29.7,24,1,0,4.88,1.55,16,32,12,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
842,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
843,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
844,Martin Perez ,8.6,7,0,0,4.92,1.53,5,9,3,1,2,2,0,0,0.03,0.03,0.03,3501 d,CWS 
845,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
846,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
847,Connor Van Scoyoc ,4.8,3,0,0,4.64,1.65,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
848,Sadrac Franco ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
849,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
850,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
851,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
852,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
853,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
854,Drue Hackenberg ,9.2,7,0,0,4.93,1.58,5,10,5,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
855,Victor Mederos ,8.5,7,0,0,5.09,1.58,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
856,Lucas Gilbreath ,13.1,11,0,0,4.66,1.60,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
857,Carson Palmquist ,41.4,37,2,0,5.28,1.55,24,42,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
858,Ryan Cusick ,9.6,8,0,0,4.94,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44687 ,PHI 
859,Randy Wynne ,4.9,3,0,0,5.52,1.74,3,7,2,1,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
860,Luis Mey ,24.3,23,1,0,4.92,1.67,13,23,16,3,25,0,1,0,0.0,0.0,0.0,44484 ,CIN 
861,Luis Peralta ,28.2,26,1,0,5.07,1.64,16,28,16,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
862,Caleb Freeman ,24.7,22,1,0,5.20,1.65,14,25,14,4,26,0,2,0,0.0,0.0,0.0,44454 ,CWS 
863,Bradley Blalock ,26.0,18,1,0,5.51,1.61,16,30,11,4,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
864,Nick Nastrini ,26.1,21,1,0,5.58,1.63,16,26,15,5,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
865,Antonio Senzatela ,78.4,46,3,0,5.43,1.58,47,97,24,12,20,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.1,5,1,0,4.46,1.70,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
