VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Kyle Karros ,308,40,6,35,4,0.261,0.334,80,17,1,31,80,0.381,0.715,0.0,0.0,0.0,47850 ,COL 
 ,Kemp Alderman ,14,2,0,2,0,0.215,0.27,3,0,0,1,4,0.304,0.573,0.0,0.0,0.0,47875 ,MIA 
 ,Cooper Ingle ,9,1,0,1,0,0.204,0.3,2,1,0,1,2,0.278,0.578,0.0,0.0,0.0,47896 ,CLE 
 ,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
 ,Abimelec Ortiz ,134,16,5,17,1,0.224,0.295,30,6,1,12,38,0.384,0.679,0.0,0.0,0.0,47980 ,WSH 
 ,Andrew Pinckney ,10,1,0,1,1,0.195,0.244,2,1,0,1,4,0.268,0.513,0.0,0.0,0.0,48005 ,WSH 
 ,Ben Williamson ,252,29,3,25,6,0.251,0.309,63,13,1,19,58,0.344,0.652,0.0,0.0,0.0,48010 ,TB 
 ,Kristian Campbell ,58,7,1,7,1,0.242,0.326,14,3,0,6,17,0.367,0.693,0.0,0.0,0.0,48018 ,BOS 
 ,Jonathon Long ,26,3,1,3,0,0.236,0.325,6,1,0,3,7,0.371,0.695,0.0,0.0,0.0,48077 ,CHC 
 ,RJ Schreck ,14,2,0,2,0,0.167,0.266,2,0,0,2,4,0.25,0.516,0.0,0.0,0.0,48096 ,TOR 
 ,Graham Pauley ,247,30,7,30,4,0.224,0.296,55,13,1,23,59,0.367,0.663,0.0,0.0,0.0,48203 ,MIA 
 ,Jung Hoo Lee ,479,61,8,54,8,0.266,0.33,127,28,5,43,62,0.397,0.727,0.0,0.0,0.0,48275 ,SF 
 ,Liam Hicks ,294,36,6,35,2,0.249,0.34,73,13,1,35,51,0.356,0.696,0.0,0.0,0.0,48340 ,MIA 
 ,Sam Brown ,9,1,0,1,0,0.192,0.243,2,1,0,1,2,0.26,0.503,0.0,0.0,0.0,7354147,WSH 
 ,Leo De Vries ,29,4,1,4,0,0.235,0.307,7,2,0,3,8,0.399,0.706,0.0,0.0,0.0,7354178,ATH 
 ,Dakota Harris ,25,3,1,3,1,0.229,0.274,6,1,0,1,5,0.333,0.608,0.0,0.0,0.0,7354198,STL 
 ,Charles McAdoo ,25,3,1,3,1,0.208,0.269,5,1,0,2,8,0.313,0.582,0.0,0.0,0.0,7354204,TOR 
 ,Sung-Mun Song ,221,26,5,24,4,0.234,0.295,52,10,1,19,47,0.356,0.651,0.0,0.0,0.0,7354238,SD 
 ,Josue Briceno ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.487,0.818,0.0,0.0,0.0,7354243,DET 
 ,Bryan Torres ,21,3,0,2,1,0.256,0.335,5,1,0,3,4,0.336,0.67,0.0,0.0,0.0,7354296,STL 
 ,Charlie Condon ,107,13,4,14,1,0.243,0.313,26,5,1,9,34,0.401,0.715,0.0,0.0,0.0,7354361,COL 
 ,Travis Bazzana ,156,21,4,17,3,0.217,0.309,34,7,1,19,49,0.345,0.654,0.0,0.0,0.0,7354362,CLE 
 ,Jac Caglianone ,387,52,16,54,3,0.247,0.317,96,19,2,34,98,0.427,0.744,0.0,0.0,0.0,7354363,KC 
 ,Nick Kurtz ,473,84,31,83,5,0.254,0.355,120,24,2,70,166,0.506,0.861,0.0,0.0,0.0,7354364,ATH 
 ,JJ Wetherholt ,474,67,12,54,13,0.249,0.335,118,22,2,54,97,0.379,0.713,0.0,0.0,0.0,7354366,STL 
 ,Konnor Griffin ,479,68,12,59,24,0.257,0.321,123,23,2,35,133,0.391,0.712,0.0,0.0,0.0,7354367,PIT 
 ,Carson Benge ,307,42,8,37,9,0.237,0.316,73,14,2,32,78,0.378,0.694,0.0,0.0,0.0,7354378,NYM 
 ,Christian Moore ,206,26,6,23,4,0.223,0.305,46,8,2,23,72,0.365,0.67,0.0,0.0,0.0,7354407,LAA 
 ,Ryan Waldschmidt ,76,11,2,9,2,0.243,0.332,18,4,0,9,20,0.373,0.705,0.0,0.0,0.0,7354513,ARI 
 ,Sam Antonacci ,193,27,3,20,8,0.246,0.344,48,9,1,23,41,0.349,0.693,0.0,0.0,0.0,7354566,CWS 
 ,Hyeseong Kim ,107,13,2,12,5,0.247,0.297,26,4,1,7,28,0.352,0.648,0.0,0.0,0.0,7354825,LAD 
 ,Shane McGuire ,9,1,0,1,0,0.207,0.305,2,0,0,1,2,0.287,0.593,0.0,0.0,0.0,7355279,ATH 
 ,Munetaka Murakami ,442,70,27,72,8,0.219,0.343,97,15,1,76,174,0.441,0.784,0.0,0.0,0.0,7356360,CWS 
 ,Eduardo Valencia ,10,1,0,1,0,0.196,0.241,2,0,0,1,2,0.281,0.522,0.0,0.0,0.0,7356368,DET 
 ,Kazuma Okamoto ,438,59,21,68,1,0.24,0.325,105,21,0,48,105,0.436,0.761,0.0,0.0,0.0,7356401,TOR 
 ,Brennen Davis ,6,1,0,1,0,0.19,0.264,1,0,0,1,2,0.264,0.528,0.0,0.0,0.0,43673 ,SEA 
 ,Cameron Cauley ,18,2,0,2,1,0.187,0.237,3,1,0,1,6,0.275,0.512,0.0,0.0,0.0,45174 ,TEX 
 ,Steward Berroa ,6,1,0,1,0,0.201,0.308,1,0,0,1,2,0.25,0.558,0.0,0.0,0.0,45355 ,PHI 
 ,Jase Bowen ,6,1,0,1,0,0.188,0.215,1,0,0,0,2,0.245,0.461,0.0,0.0,0.0,45903 ,SD 
 ,Kaelen Culpepper ,57,7,2,7,1,0.238,0.302,13,2,0,4,13,0.37,0.672,0.0,0.0,0.0,7354387,MIN 
