VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Brandyn Garcia ,3.7,3,0,0,4.42,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354135,ARI 
623,Erick Fedde ,3.7,3,0,0,5.27,1.38,2,4,1,1,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
624,Adam Macko ,3.7,3,0,0,4.83,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
625,Camden Minacci ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
626,Drew Sommers ,2.9,3,0,0,4.39,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355048,DET 
627,Michael Flynn ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
628,Matt Cronin ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
629,Wyatt Mills ,1.1,1,0,0,4.04,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
630,Christian Roa ,3.6,4,0,0,4.53,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
631,Mick Abel ,5.5,5,0,0,4.86,1.48,3,5,3,1,4,0,0,0,0.03,0.04,0.02,8282 d,MIN 
632,Michael Mercado ,2.2,2,0,0,5.01,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
633,David Sandlin ,2.1,2,0,0,4.54,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
634,Travis Kuhn ,0.9,1,0,0,5.08,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
635,Peyton Alford ,0.9,1,0,0,5.08,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
636,Doug Nikhazy ,5.0,5,0,0,4.74,1.53,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44731 ,CLE 
637,Kevin Gowdy ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
638,Tyler Baum ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
639,Robby Ahlstrom ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
640,Randy Labaut ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
641,Alex Pham ,3.5,3,0,0,5.18,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
642,Freddy Tarnok ,3.0,3,0,0,5.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,MIA 
643,Connor Phillips ,4.8,5,0,0,4.99,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45860 ,CIN 
644,Kevin Herget ,3.0,3,0,0,5.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
645,Jared Shuster ,3.1,2,0,0,5.23,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,ATH 
646,Joe La Sorsa ,1.5,1,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
647,Wesley Moore ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
648,Seth Johnson ,3.8,3,0,0,4.81,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23841 ,PHI 
649,Carson Seymour ,10.0,8,0,0,4.44,1.53,5,10,4,1,4,2,1,0,0.01,0.01,0.0,46715 ,SF 
650,Tristan Garnett ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
651,Ryan Zeferjahn ,3.0,4,0,0,5.01,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
652,Kenyon Yovan ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
653,Ryan Loutos ,3.0,3,0,0,5.48,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821 ,WSH 
654,Adisyn Coffey ,0.8,1,0,0,5.39,1.80,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Garrett Acton ,3.6,4,0,0,5.33,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,TB 
656,Michael Hobbs ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
657,Antoine Kelly ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
658,Eric Adler ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
659,Hunter Strickland ,2.9,3,0,0,5.81,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5324 d,LAA 
660,Bradgley Rodriguez ,3.7,4,0,0,4.90,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
661,Genesis Cabrera ,4.9,5,0,0,5.23,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8037 d,MIN 
662,Zach Agnos ,2.1,2,0,0,4.68,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
663,Ken Waldichuk ,5.3,5,0,0,5.03,1.48,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
664,Braden Nett ,3.4,3,0,0,5.25,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
665,Cole Winn ,4.0,4,0,0,5.05,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
666,Kelvin Caceres ,0.8,1,0,0,5.49,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
667,Jose Acuna ,3.4,3,0,0,5.26,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
668,Hayden Seig ,1.1,1,0,0,4.25,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
669,Juan Morillo ,3.1,3,0,0,4.82,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
670,Jayvien Sandridge ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
671,Nick Raquet ,2.7,2,0,0,5.37,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46356 ,STL 
672,Nabil Crismatt ,8.9,6,0,0,4.92,1.42,5,10,3,1,3,1,1,0,0.05,0.07,0.03,8454 d,ARI 
673,Thaddeus Ward ,1.2,1,0,0,5.81,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43729 ,BAL 
674,Clay Helvey ,1.1,1,0,0,4.29,1.90,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
675,Justin Yeager ,0.8,1,0,0,5.56,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
676,Touki Toussaint ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
677,Jack Little ,1.6,1,0,0,5.04,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
678,Casey Kelly ,1.9,1,0,0,4.55,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3168 d,ARI 
679,Jairo Iriarte ,3.1,3,0,0,5.25,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
680,Misael Tamarez ,2.6,2,0,0,5.14,1.52,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
681,Michael Petersen ,3.9,4,0,0,5.00,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,MIA 
682,Marcus Stroman ,3.7,3,0,0,5.24,1.47,2,4,1,0,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
683,Morgan McSweeney ,2.8,2,0,0,5.76,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45719 ,MIA 
684,Ryan Gusto ,3.8,3,0,0,4.97,1.52,2,4,2,1,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
685,McCade Brown ,9.2,8,0,0,5.21,1.42,5,9,4,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
686,Austin Krob ,3.4,3,0,0,5.37,1.49,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
687,Andrew Alvarez ,8.6,6,0,0,4.80,1.47,5,9,3,1,2,2,1,0,0.04,0.06,0.03,7354090,WSH 
688,Jayden Murray ,4.6,4,0,0,4.96,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
689,Jordan Hicks ,3.0,3,0,0,5.38,1.54,2,3,2,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
690,Carson Palmquist ,3.1,3,0,0,5.62,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
691,Austin Cox ,3.1,3,0,0,5.43,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43939 ,ATL 
692,Eduardo Salazar ,3.2,2,0,0,5.49,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482 ,WSH 
693,Lucas Gilbreath ,3.8,3,0,0,4.73,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
694,William Kempner ,2.5,3,0,0,5.41,1.62,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
695,Sean Burke ,10.7,10,0,0,4.96,1.48,6,11,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
696,Elvin Rodriguez ,3.0,2,0,0,5.52,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8634 d,ARI 
697,Griff McGarry ,2.5,3,0,0,5.49,1.63,2,3,2,0,2,1,0,0,0.0,0.0,0.0,44910 ,PHI 
698,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
699,Peyton Pallette ,2.5,2,0,0,5.35,1.58,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
701,Jordan Weems ,1.5,2,0,0,6.21,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
702,Luis Mey ,2.3,2,0,0,4.93,1.72,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
703,Andry Lara ,3.0,2,0,0,5.54,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
704,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
705,Eduarniel Nunez ,3.8,4,0,0,4.99,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354819,ATH 
706,Carlos Duran ,2.2,2,0,0,6.03,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
707,Gabriel Hughes ,6.0,4,0,0,5.11,1.47,3,7,2,1,4,1,0,0,0.0,0.0,0.0,46289 ,COL 
708,Justin Armbruester ,2.5,3,0,0,7.11,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
709,Miguel Ullola ,3.6,4,0,0,5.03,1.68,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
710,Tyler Owens ,2.2,2,0,0,6.09,1.58,2,3,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
711,Caleb Freeman ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
712,Carl Edwards Jr. ,2.8,3,0,0,5.36,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4906 d,TEX 
713,Juan Burgos ,3.0,3,0,0,5.22,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354112,ARI 
714,Ryan Bergert ,11.0,9,0,0,4.94,1.49,6,12,5,2,3,2,1,0,0.17,0.27,0.07,45388 ,KC 
715,Cam Sanders ,2.9,3,0,0,5.68,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,PIT 
716,Luis Peralta ,2.8,3,0,0,5.75,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
717,Yoendrys Gomez ,11.6,11,0,0,4.93,1.53,6,11,5,2,4,2,1,0,0.03,0.05,0.02,43698 ,CWS 
718,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
719,Zach Brzykcy ,3.2,3,0,0,5.64,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
720,Mitch Farris ,10.8,9,0,0,5.12,1.48,6,11,5,2,5,2,0,0,0.04,0.06,0.02,7354892,LAA 
721,Devereaux Harrison ,3.2,2,0,0,5.71,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
722,Osvaldo Bido ,7.2,6,0,0,5.17,1.53,4,7,3,1,4,1,0,0,0.01,0.01,0.0,47376 ,ATH 
723,Jose Urena ,5.9,4,0,0,5.27,1.52,3,7,2,1,4,0,0,0,0.0,0.0,0.0,5190 d,LAA 
724,Taijuan Walker ,10.2,7,0,0,5.22,1.45,6,11,4,2,2,2,1,0,0.08,0.12,0.04,4571 d,PHI 
725,Anthony Molina ,4.2,3,0,0,5.92,1.52,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
726,Cole Henry ,5.1,5,0,0,5.22,1.66,3,5,3,1,5,0,0,0,0.01,0.01,0.0,43818 ,WSH 
727,Dakota Hudson ,3.3,2,0,0,5.53,1.69,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6840 d,LAA 
728,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
729,Trace Bright ,3.5,3,0,0,6.50,1.59,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
730,Jack Kochanowicz ,4.4,3,0,0,5.39,1.68,3,5,2,1,3,0,0,0,0.0,0.0,0.0,38304 ,LAA 
731,Ryan Rolison ,4.0,3,0,0,5.88,1.67,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
732,Antonio Senzatela ,7.4,4,0,0,5.37,1.57,4,9,2,1,5,1,1,0,0.0,0.0,0.0,5930 d,COL 
734,Bradley Blalock ,8.1,5,0,0,5.94,1.60,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,1.5,1,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
