VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Bryce Johnson ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.417,0.73,0.0,0.0,0.0,45575,SF 
620,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
621,Rob Brantly ,2,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
622,Nick Ciuffo ,2,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
623,Dixon Machado ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
624,Garrett Mitchell ,2,0,0,0,0,0.243,0.314,0,0,0,0,0,0.419,0.732,0.01,0.02,0.01,6859,MIL 
625,Mark Vientos ,2,0,0,0,0,0.207,0.248,0,0,0,0,1,0.344,0.592,0.02,0.03,0.01,6940,NYM 
626,Gunnar Henderson ,2,0,0,0,0,0.25,0.319,0,0,0,0,0,0.43,0.749,0.36,0.48,0.24,23372,BAL 
627,Esteban Quiroz ,2,0,0,0,0,0.233,0.311,0,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
628,Jack Lopez ,2,0,0,0,0,0.229,0.278,0,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
629,Jamie Ritchie ,2,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
630,Steele Walker ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
631,Conner Capel ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
632,Andrew Young ,2,0,0,0,0,0.204,0.278,0,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
633,Chuckie Robinson ,2,0,0,0,0,0.243,0.311,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,8431,CIN 
634,Alex De Goti ,2,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
635,Jake Noll ,2,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
636,Dillon Thomas ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
637,Eguy Rosario ,2,0,0,0,0,0.244,0.305,0,0,0,0,0,0.313,0.618,0.0,0.0,0.0,10119,SD 
638,Oswald Peraza ,2,0,0,0,0,0.249,0.295,0,0,0,0,0,0.337,0.632,0.04,0.05,0.02,43749,NYY 
639,Jhonny Pereda ,2,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
640,Chadwick Tromp ,2,0,0,0,0,0.212,0.251,0,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
641,Michael Toglia ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.423,0.737,0.0,0.0,0.0,43991,COL 
642,Simon Muzziotti ,2,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
643,James Outman ,2,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
644,Ryan Kreidler ,2,0,0,0,0,0.212,0.273,0,0,0,0,1,0.394,0.667,0.0,0.0,0.0,44371,DET 
645,Donny Sands ,2,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
646,David Hensley ,2,0,0,0,0,0.248,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,45476,HOU 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,67,11,4,12,2,0.262,0.355,17,3,1,9,22,0.521,0.876,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,67,11,4,12,2,0.262,0.355,17,3,1,9,22,0.521,0.876,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
