VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Austin Gomber ,82.3,57,4,0,5.20,1.46,48,94,24,15,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
828,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
829,Anthony Molina ,16.8,11,1,0,5.07,1.52,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
830,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
831,Wyatt Mills ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
832,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
833,Junior Fernandez ,5.7,5,0,0,4.48,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
834,Andrew Alvarez ,5.9,4,0,0,4.46,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
835,Triston McKenzie ,8.5,9,0,0,4.81,1.50,5,8,4,2,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
836,Deivi Garcia ,2.6,3,0,0,5.17,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
837,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
838,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
839,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
840,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
841,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
842,Seth Johnson ,14.7,12,1,0,5.21,1.57,9,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
843,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
844,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
845,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
846,Luis Patino ,8.5,7,0,0,4.85,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
847,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
848,Antonio Jimenez ,7.7,7,0,0,4.57,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
849,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
850,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
851,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
852,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
853,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
854,Ryan Jensen ,5.7,6,0,0,4.71,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
855,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
856,Diego Castillo ,24.6,21,1,0,4.86,1.57,13,25,12,3,25,0,1,0,0.0,0.0,0.0,7847 d,COL 
857,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
858,Xzavion Curry ,9.5,7,0,0,4.97,1.45,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
859,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
860,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
861,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
862,Caleb Freeman ,33.1,31,1,1,4.86,1.58,18,32,18,5,35,0,2,0,0.0,0.0,0.0,44454 ,CWS 
863,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
864,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
865,Drue Hackenberg ,5.8,5,0,0,4.77,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
866,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
867,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
868,Cal Quantrill ,109.7,78,5,0,4.97,1.51,61,118,42,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
869,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
870,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
871,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
872,Ryan Cusick ,7.7,6,0,0,4.82,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
873,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
874,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
875,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
876,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
877,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
878,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
879,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
880,Randy Wynne ,6.9,5,0,0,5.36,1.52,4,8,2,2,6,0,0,0,0.0,0.0,0.0,45657 ,CIN 
881,Randy Labaut ,3.2,2,0,0,5.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
882,Eric Cerantola ,10.9,11,0,0,4.74,1.64,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
883,Victor Mederos ,11.6,9,0,0,4.99,1.56,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
884,Evan Justice ,13.1,12,1,0,5.25,1.75,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
885,Jack Kochanowicz ,105.1,59,5,0,4.95,1.50,58,119,31,15,23,18,8,0,0.01,0.01,0.01,38304 ,LAA 
886,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
887,Luis Peralta ,33.3,32,2,0,5.03,1.66,19,34,19,4,35,0,2,0,0.0,0.0,0.0,7354813,COL 
888,Jairo Iriarte ,39.2,32,2,0,5.04,1.59,22,39,20,5,19,4,3,0,0.0,0.0,0.0,46888 ,CWS 
889,Jefry Yan ,21.1,21,1,0,4.97,1.70,12,21,14,3,22,0,1,0,0.0,0.0,0.0,47024 ,COL 
890,Carlos Carrasco ,24.0,19,1,0,5.56,1.52,15,27,8,4,16,2,2,0,0.01,0.01,0.01,3150 d,NYY 
891,Noah Murdock ,38.8,34,1,0,4.65,1.64,20,37,24,4,41,0,2,0,0.0,0.0,0.0,45100 ,ATH 
892,Luis Mey ,34.1,33,1,0,4.99,1.66,19,33,21,5,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
893,Bradley Blalock ,58.9,41,2,0,5.41,1.59,35,66,25,10,32,7,4,0,0.0,0.0,0.0,44601 ,COL 
894,Nick Nastrini ,73.3,60,3,0,5.54,1.61,45,73,41,13,20,13,6,0,0.0,0.0,0.0,45405 ,CWS 
895,Antonio Senzatela ,108.2,65,4,0,5.26,1.54,63,131,31,16,28,20,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,5,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
