VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Adam Mazur ,32.5,25,2,0,4.76,1.42,17,35,10,5,7,6,3,0,0.0,0.0,0.0,46312 ,MIA 
619,Joely Rodriguez ,23.3,20,1,0,4.09,1.45,11,24,9,2,23,0,1,0,0.0,0.0,0.0,5215 d,RP) FA
620,George Soriano ,53.5,50,2,0,4.64,1.48,28,52,23,7,55,0,3,0,0.0,0.0,0.0,45277 ,MIA 
621,Chasen Shreve ,12.1,11,1,0,4.23,1.32,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5536 d,ATL 
622,Roansy Contreras ,16.7,15,1,0,4.29,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44067 ,BAL 
623,Garrett McDaniels ,48.3,40,2,0,4.39,1.51,24,49,21,6,48,0,3,0,0.0,0.0,0.0,7354868,LAA 
624,Luis Gonzalez ,20.5,19,1,0,4.43,1.38,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44234 ,BAL 
625,Bryce Jarvis ,46.4,38,2,0,4.48,1.49,23,46,21,6,48,0,2,0,0.0,0.0,0.0,43805 ,ARI 
626,Giovanny Gallegos ,16.3,16,1,0,4.52,1.34,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
627,Jesse Chavez ,26.0,24,1,0,4.49,1.40,13,26,9,3,29,0,1,0,0.0,0.0,0.0,3505 d,ATL 
628,Brandon Sproat ,18.2,16,1,0,4.34,1.38,9,17,7,2,3,3,1,0,0.02,0.04,0.01,46394 ,NYM 
629,Kolby Allard ,18.2,16,1,0,4.35,1.38,9,19,6,3,19,0,1,0,0.01,0.01,0.0,6010 d,CLE 
630,Dietrich Enns ,11.2,10,1,0,4.13,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6554 d,DET 
631,Devin Sweet ,22.9,23,1,0,4.53,1.40,12,21,10,4,24,0,1,0,0.0,0.0,0.0,45500 ,PHI 
632,Domingo Gonzalez ,20.0,21,1,0,4.33,1.44,10,19,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
633,Trevor Gott ,11.2,10,1,0,4.23,1.33,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
634,Patrick Sandoval ,12.9,12,1,0,3.93,1.43,6,12,6,1,6,2,1,0,0.0,0.0,0.0,8031 d,BOS 
635,Kyle Hendricks ,125.2,87,6,0,5.06,1.44,70,139,36,22,24,24,9,0,0.01,0.01,0.01,5462 d,LAA 
636,Miguel Castro ,21.3,19,1,0,4.36,1.41,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
637,Colten Brewer ,17.7,16,1,0,4.31,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
638,Davis Daniel ,8.2,7,1,0,4.12,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44327 ,ATL 
639,Trevor Rogers ,22.5,19,1,0,4.36,1.41,11,22,8,3,13,3,1,0,0.0,0.0,0.0,6995 d,BAL 
640,Brandyn Garcia ,15.0,14,1,0,4.07,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
641,Zach Pop ,21.2,17,1,0,4.25,1.42,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8007 d,RP) FA
642,Nick Frasso ,12.5,12,1,0,4.22,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43907 ,LAD 
643,Caleb Kilian ,24.2,19,1,0,4.36,1.41,12,24,8,3,18,2,1,0,0.0,0.0,0.0,44815 ,CHC 
644,Hayden Harris ,7.9,8,1,0,3.96,1.36,3,7,4,1,8,0,1,0,0.0,0.0,0.0,7354016,ATL 
645,Gus Varland ,33.4,30,1,0,4.43,1.45,16,33,13,4,35,0,2,0,0.0,0.0,0.0,44167 ,CWS 
646,Carlos Rodriguez ,11.3,10,1,0,4.30,1.36,5,10,4,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
647,Xzavion Curry ,36.4,27,2,0,4.90,1.41,20,38,11,6,37,0,2,0,0.0,0.0,0.0,44893 ,MIA 
648,Edgardo Henriquez ,21.1,22,1,0,4.43,1.45,10,19,11,3,21,0,1,0,0.0,0.0,0.0,46764 ,LAD 
649,Luis Frias ,11.8,12,1,0,4.17,1.43,5,11,5,2,13,0,1,0,0.0,0.0,0.0,43740 ,CLE 
650,Jack Kochanowicz ,124.4,72,6,0,4.82,1.47,67,140,34,17,30,21,8,0,0.02,0.02,0.02,38304 ,LAA 
651,Taylor Clarke ,19.6,17,1,0,4.48,1.40,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
652,Blas Castano ,24.0,18,1,0,4.35,1.42,12,24,8,3,19,2,1,0,0.0,0.0,0.0,7354069,SEA 
653,Cristian Mena ,20.1,18,1,0,4.39,1.43,10,20,8,3,14,2,1,0,0.0,0.0,0.0,46411 ,ARI 
654,Hunter Dobbins ,11.6,9,1,0,4.26,1.37,5,12,4,2,12,0,1,0,0.0,0.0,0.0,48154 ,BOS 
655,Jake Bird ,55.6,47,2,1,4.54,1.52,28,57,23,6,58,0,3,0,0.0,0.0,0.0,45396 ,COL 
656,Jake Bloss ,42.4,35,2,0,4.86,1.44,23,43,16,7,20,6,3,0,0.0,0.0,0.0,47911 ,TOR 
657,Logan Evans ,16.1,13,1,0,4.43,1.39,8,16,6,2,10,2,1,0,0.0,0.0,0.0,7354124,SEA 
658,Doug Nikhazy ,23.9,23,1,0,4.43,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44731 ,CLE 
659,Luis Patino ,10.9,9,1,0,4.51,1.34,5,10,4,2,12,0,1,0,0.0,0.0,0.0,8238 d,SD 
660,Angel Bastardo ,16.5,15,1,0,4.35,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48185 ,TOR 
661,Luis Curvelo ,21.1,19,1,0,4.58,1.41,11,20,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
662,Austin Warren ,12.5,10,1,0,4.34,1.39,6,12,5,1,13,0,0,0,0.0,0.0,0.0,44317 ,NYM 
663,J.P. France ,21.3,19,1,0,4.48,1.43,11,21,8,3,15,2,1,0,0.0,0.0,0.0,45204 ,HOU 
664,Cory Lewis ,9.7,9,1,0,4.18,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
665,Will Klein ,21.0,22,1,0,4.26,1.51,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
666,Joan Adon ,31.8,26,2,0,4.75,1.48,17,32,13,4,34,0,2,0,0.0,0.0,0.0,43979 ,WSH 
667,Tyler Phillips ,51.2,39,3,0,4.89,1.48,28,57,17,7,41,2,3,0,0.0,0.0,0.0,39151 ,MIA 
668,Matt Krook ,12.0,12,1,0,4.12,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,4986 d,ATH 
669,Michael Kelly ,12.5,12,1,0,4.39,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7095 d,ATH 
670,Matt Moore ,18.7,17,1,0,4.50,1.43,9,17,8,3,20,0,1,0,0.01,0.01,0.0,3735 d,BOS 
671,Joel Peguero ,30.6,23,2,0,4.53,1.52,15,32,13,3,33,0,2,0,0.0,0.0,0.0,45549 ,SF 
672,Braydon Fisher ,23.3,24,1,0,4.47,1.48,12,21,12,3,25,0,1,0,0.0,0.0,0.0,47489 ,TOR 
673,Anthony Misiewicz ,19.6,18,1,0,4.55,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
674,Francis Pena ,19.5,16,1,0,4.35,1.45,9,19,8,3,19,0,1,0,0.0,0.0,0.0,7355031,SD 
675,Max Rajcic ,9.2,7,1,0,4.43,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
676,Patrick Monteverde ,21.6,18,1,0,4.51,1.43,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
677,Scott McGough ,16.4,15,1,0,4.44,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
678,Daniel Bard ,29.3,28,2,0,4.60,1.56,15,27,17,4,29,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
679,Dan Altavilla ,15.4,14,1,0,4.47,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
680,Michael Darrell-Hicks ,10.5,9,1,0,4.49,1.40,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7354060,LAA 
681,Austin Adams ,14.7,17,1,0,4.37,1.52,7,12,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
682,Connor Brogdon ,20.5,20,1,0,4.70,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
683,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
684,Alan Rangel ,20.6,18,1,0,4.74,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
685,Bradgley Rodriguez ,24.1,23,1,0,4.43,1.49,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
686,Zach Agnos ,27.3,24,1,0,4.81,1.40,15,28,9,5,29,0,2,0,0.0,0.0,0.0,7354314,COL 
687,Caden Dana ,33.5,28,2,0,5.00,1.45,19,34,13,6,6,6,3,0,0.01,0.01,0.0,46396 ,LAA 
688,Zach Brzykcy ,26.1,25,1,0,4.56,1.47,13,25,12,4,26,0,1,0,0.0,0.0,0.0,45269 ,WSH 
689,Grant Wolfram ,16.1,16,1,0,4.38,1.50,8,15,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,MIL 
690,Eric Lauer ,7.2,7,1,0,4.36,1.45,4,8,3,2,4,1,1,0,0.03,0.05,0.0,6409 d,TOR 
691,Alex Wood ,32.1,26,2,0,4.81,1.49,17,33,12,5,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
692,Cole Wilcox ,14.0,11,1,0,4.44,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7403 d,TB 
693,Victor Gonzalez ,13.8,11,1,0,4.36,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,36677 ,LAA 
694,Allan Winans ,8.8,6,1,0,4.62,1.37,4,9,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
695,Kade Strowd ,22.7,21,1,0,4.41,1.50,11,22,11,3,23,0,2,0,0.0,0.0,0.0,47100 ,BAL 
696,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
697,Sean Newcomb ,57.2,54,3,0,4.68,1.57,30,55,32,7,48,3,3,0,0.0,0.0,0.0,5961 d,BOS 
698,Peter Strzelecki ,17.7,16,1,0,4.59,1.46,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46153 ,PIT 
699,Jeff Brigham ,15.9,16,1,0,4.69,1.46,8,15,8,3,17,0,1,0,0.0,0.0,0.0,8073 d,ARI 
700,Travis Adams ,17.9,14,1,0,4.61,1.43,9,19,6,2,12,2,1,0,0.0,0.0,0.0,7354827,MIN 
701,Josh Staumont ,24.9,25,1,0,4.63,1.48,13,23,13,3,26,0,1,0,0.0,0.0,0.0,6686 d,CIN 
702,Casey Lawrence ,10.6,7,1,0,4.72,1.37,6,11,3,2,12,0,1,0,0.0,0.0,0.0,6524 d,SEA 
703,Zak Kent ,6.2,5,1,0,4.38,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
704,Andre Granillo ,14.9,14,1,0,4.64,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
705,Brandon Bielak ,11.1,8,1,0,4.34,1.47,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8436 d,ARI 
706,Ethan Small ,10.9,10,0,0,3.90,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
707,Hunter Strickland ,18.1,16,1,0,4.75,1.43,10,17,8,3,19,0,1,0,0.01,0.01,0.0,5324 d,TEX 
708,Ryan Bergert ,21.9,18,1,0,4.70,1.43,11,22,8,3,16,2,1,0,0.0,0.0,0.0,45388 ,SD 
709,John Rooney ,23.5,20,1,0,4.35,1.51,11,24,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
710,Will Smith ,24.3,21,1,0,4.80,1.42,13,24,9,4,24,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
711,Tyler Zuber ,30.3,29,1,0,4.76,1.45,16,29,14,5,32,0,2,0,0.0,0.0,0.0,43624 ,NYM 
712,Steven Wilson ,34.6,34,1,0,4.79,1.45,18,31,18,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
713,Cam Schlittler ,8.7,7,1,0,4.69,1.42,5,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
714,Hurston Waldrep ,23.1,21,1,0,4.52,1.49,12,23,11,3,7,4,1,0,0.01,0.01,0.0,47232 ,ATL 
715,Yohan Ramirez ,15.1,14,1,0,4.40,1.52,7,14,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
716,Tyler Wells ,7.5,7,0,0,4.17,1.15,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
717,Randy Dobnak ,25.1,20,1,0,4.51,1.47,13,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
718,Elvis Alvarado ,17.2,17,1,0,4.47,1.52,9,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
719,Robinson Pina ,4.5,3,1,0,3.99,1.55,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
720,Joey Lucchesi ,23.7,16,1,0,4.39,1.47,12,25,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,SF 
721,Connor Phillips ,17.7,19,1,0,4.65,1.51,9,17,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
722,Scott Blewett ,22.8,18,1,0,4.68,1.44,12,24,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,MIN 
723,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
724,Jaden Hill ,32.1,29,2,0,4.79,1.54,17,33,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
725,Rolddy Munoz ,16.0,15,1,0,4.49,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
726,Matt Pushard ,18.6,16,1,0,4.67,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
727,Josiah Gray ,15.8,14,1,0,4.92,1.43,9,15,6,3,9,2,1,0,0.0,0.0,0.0,8218 d,WSH 
728,Mick Abel ,16.7,15,1,0,4.69,1.48,9,16,8,2,17,0,1,0,0.01,0.01,0.0,8282 d,PHI 
729,Chase Dollander ,100.4,93,4,0,4.98,1.50,56,102,42,16,25,18,7,0,0.02,0.03,0.01,47240 ,COL 
730,Eric Cerantola ,14.3,13,1,0,4.46,1.54,7,13,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
731,Chase Shugart ,20.7,16,1,0,4.61,1.47,11,22,8,3,22,0,1,0,0.0,0.0,0.0,47099 ,PIT 
732,Janson Junk ,17.7,13,1,0,4.75,1.44,9,20,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
733,Carson Spiers ,54.7,47,2,0,4.97,1.46,30,58,19,10,34,4,3,0,0.01,0.01,0.01,48209 ,CIN 
734,Andry Lara ,17.5,14,1,0,4.77,1.46,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
735,John Curtiss ,18.9,15,1,0,4.85,1.44,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7312 d,ARI 
736,Jose Urena ,15.5,12,1,0,4.64,1.49,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
737,Griff McGarry ,14.0,15,1,0,4.50,1.59,7,13,9,2,18,0,1,0,0.0,0.0,0.0,44910 ,PHI 
738,Roddery Munoz ,22.0,20,1,0,4.78,1.48,12,22,10,3,23,0,1,0,0.0,0.0,0.0,46490 ,STL 
739,Adrian Houser ,15.1,11,1,0,4.68,1.48,8,16,6,2,9,2,1,0,0.0,0.0,0.0,5857 d,TEX 
740,Luis Peralta ,56.0,57,3,1,4.78,1.61,30,55,31,7,60,0,3,0,0.0,0.0,0.0,7354813,COL 
741,Wade Miley ,57.4,37,3,0,4.91,1.48,31,62,21,9,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
742,Joey Gerber ,17.3,16,1,0,4.82,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
743,Guillo Zuniga ,15.1,12,1,0,4.87,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7510 d,PHI 
744,Gabriel Hughes ,16.6,14,1,0,4.84,1.48,9,17,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
745,Adam Cimber ,23.3,17,1,0,4.69,1.47,12,24,8,3,23,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
746,Chris Stratton ,50.7,42,2,0,4.77,1.51,27,52,23,6,54,0,3,0,0.0,0.0,0.0,4794 d,KC 
747,Matt Sauer ,18.5,16,1,0,4.86,1.48,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
748,Trey McGough ,10.6,9,0,0,4.13,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46663 ,CWS 
749,Sam Bachman ,21.0,17,1,0,4.59,1.52,11,21,9,3,22,0,2,0,0.0,0.0,0.0,44677 ,LAA 
750,Josh Ekness ,14.1,13,1,0,4.52,1.59,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
751,Vince Velasquez ,8.4,8,0,0,4.37,1.32,4,8,3,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
752,Eduardo Salazar ,49.4,36,2,0,4.59,1.53,25,52,20,5,52,0,3,0,0.0,0.0,0.0,44482 ,WSH 
753,Chase Petty ,19.8,15,1,0,4.77,1.48,10,21,8,3,12,2,1,0,0.01,0.01,0.0,44688 ,CIN 
754,Matt Gage ,2.1,2,0,0,2.16,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
755,Alex Cornwell ,8.0,6,0,0,4.14,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
756,Robby Snelling ,15.3,11,1,0,4.80,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
757,Jake Eder ,27.4,25,1,0,4.66,1.52,14,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
758,Jonathan Heasley ,14.8,12,1,0,4.97,1.49,8,16,5,3,15,1,1,0,0.0,0.0,0.0,44158 ,CWS 
759,Orlando Ribalta ,44.9,42,2,0,4.84,1.54,24,43,24,7,48,0,3,0,0.0,0.0,0.0,7354812,WSH 
760,J.B. Wendelken ,7.4,7,0,0,4.31,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5167 d,SD 
761,Antonio Jimenez ,10.0,8,0,0,4.08,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354006,SF 
762,Bryan Mata ,19.7,18,1,0,4.58,1.57,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
763,Dylan Coleman ,15.4,16,1,0,4.69,1.60,8,14,10,2,16,0,1,0,0.0,0.0,0.0,44024 ,BAL 
764,Anderson Pilar ,2.7,3,0,0,3.30,1.28,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
765,Parker Mushinski ,9.8,8,0,0,4.07,1.43,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45474 ,CLE 
766,Luinder Avila ,16.4,13,1,0,4.70,1.54,9,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
767,Tink Hence ,9.5,8,0,0,4.40,1.37,5,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
768,Isaiah Campbell ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
769,Gavin Hollowell ,8.3,8,0,0,4.49,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
770,Brett de Geus ,16.2,11,1,0,4.61,1.54,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
771,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
772,Misael Tamarez ,6.8,6,1,0,5.31,1.62,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
773,Albert Abreu ,21.7,22,1,0,4.86,1.54,12,21,11,3,23,0,1,0,0.0,0.0,0.0,6536 d,CIN 
774,Zach Thompson ,44.1,42,1,0,5.40,1.37,26,44,14,5,44,0,1,0,0.0,0.0,0.0,8446 d,ATL 
775,Jordan Balazovic ,6.8,6,0,0,4.27,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
776,Andrew Bash ,6.6,5,1,0,5.48,1.60,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
777,Chris Flexen ,9.1,7,0,0,4.46,1.38,4,9,3,1,9,0,0,0,0.02,0.03,0.0,6543 d,CHC 
778,Matt Svanson ,22.5,16,1,0,4.62,1.53,12,24,9,3,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
779,Michael Arias ,12.1,11,1,0,4.86,1.61,7,11,7,2,13,0,1,0,0.0,0.0,0.0,48269 ,NYY 
780,Caleb Boushley ,8.2,6,0,0,4.69,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
781,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
782,Jordan Weems ,2.1,2,0,0,4.34,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
783,Carlos Carrasco ,49.8,40,2,0,5.06,1.47,28,54,17,8,21,7,3,0,0.01,0.01,0.0,3150 d,NYY 
784,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
785,Austin Cox ,8.4,6,0,0,4.30,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43939 ,KC 
786,Enoli Paredes ,2.4,3,0,0,3.75,1.46,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
787,Chris Murphy ,7.4,6,0,0,4.37,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
788,Anthony Maldonado ,2.2,2,0,1,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
789,Bailey Horn ,9.2,8,0,0,4.47,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
790,Austin Kitchen ,7.2,5,0,0,4.46,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,SEA 
791,Connor Prielipp ,17.1,17,1,0,4.88,1.59,9,17,10,2,17,0,1,0,0.0,0.0,0.0,46293 ,MIN 
792,Lyon Richardson ,11.3,11,0,0,4.45,1.48,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44016 ,CIN 
793,Michael Mercado ,27.4,25,1,0,5.01,1.49,15,27,13,5,28,0,2,0,0.0,0.0,0.0,7462 d,PHI 
794,Tejay Antone ,5.3,5,0,0,4.45,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
795,Adisyn Coffey ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
796,Joe Jacques ,10.6,8,0,0,4.23,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,LAD 
797,Anthony Hoopii-Tuionetoa ,10.5,9,0,0,4.63,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
798,Connor Gillispie ,61.3,49,2,0,4.93,1.48,34,62,25,10,35,6,4,0,0.01,0.01,0.01,7354068,MIA 
799,Darren McCaughan ,29.8,23,1,0,4.98,1.46,17,33,9,5,30,1,1,0,0.0,0.0,0.0,44218 ,MIN 
800,Anthony Simonelli ,2.2,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
801,Vinny Nittoli ,2.4,3,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
802,Valente Bellozo ,58.0,42,2,0,5.03,1.45,32,62,20,10,24,8,4,0,0.0,0.0,0.0,44398 ,MIA 
803,Shaun Anderson ,5.2,4,0,0,4.65,1.38,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
804,Kyle Backhus ,2.1,2,0,0,4.26,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
805,Mason Barnett ,8.8,8,0,0,4.61,1.45,4,9,4,1,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
806,Lucas Gilbreath ,43.8,40,2,0,4.68,1.60,23,44,23,5,46,0,2,0,0.0,0.0,0.0,44071 ,COL 
807,Jose Cuas ,9.2,9,0,0,4.54,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8002 d,PHI 
808,Ryan Jensen ,7.5,8,0,0,4.44,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,19853 ,MIN 
809,Kevin Gowdy ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
810,Joe La Sorsa ,2.2,2,0,0,6.09,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
811,Chad Kuhl ,3.2,3,0,0,4.19,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
812,Owen White ,17.3,13,1,0,4.99,1.54,10,19,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
813,Christian Roa ,3.8,4,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
814,Evan Kravetz ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
815,Phil Bickford ,2.1,2,0,0,6.32,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
816,Thaddeus Ward ,3.9,4,0,0,4.59,1.53,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
817,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
818,Anthony Molina ,20.1,14,1,0,5.04,1.50,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
819,Junior Fernandez ,7.4,6,0,0,4.51,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,27931 ,KC 
820,Seth Johnson ,17.3,14,1,0,5.15,1.53,10,18,8,3,18,0,2,0,0.0,0.0,0.0,23841 ,PHI 
821,Bryan Shaw ,11.7,10,1,0,5.20,1.62,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
822,Ray Gaither ,7.4,6,0,0,4.54,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
823,Justin King ,7.9,8,0,0,4.70,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354148,MIA 
