VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Brock Wilken ,23,3,1,3,0,0.192,0.289,4,1,0,3,8,0.356,0.645,0.0,0.0,0.0,47217 ,MIL 
601,Brewer Hicklen ,9,1,1,1,1,0.246,0.328,2,1,0,1,3,0.486,0.814,0.0,0.0,0.0,8322 d,ATL 
602,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
603,Greg Jones ,24,3,0,2,1,0.191,0.25,5,1,0,2,10,0.281,0.531,0.0,0.0,0.0,19782 ,MIL 
604,Tre' Morgan ,23,3,0,3,0,0.243,0.328,5,1,0,3,6,0.347,0.675,0.0,0.0,0.0,47926 ,TB 
605,Bryan De La Cruz ,10,1,1,1,0,0.285,0.326,3,1,0,1,3,0.508,0.834,0.0,0.0,0.0,44192 ,PHI 
606,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.358,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
607,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.606,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
608,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,7485 d,"LF,RF) FA"
609,Jason Vosler ,15,2,1,2,0,0.209,0.26,3,1,0,1,4,0.348,0.608,0.0,0.0,0.0,7623 d,1B) FA
610,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
611,Niko Kavadas ,15,2,1,2,0,0.173,0.294,3,1,0,2,7,0.312,0.606,0.0,0.0,0.0,45338 ,LAA 
612,DJ LeMahieu ,19,2,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
613,Kevin Alcantara ,19,2,1,2,0,0.231,0.285,4,1,0,1,6,0.391,0.677,0.01,0.01,0.0,43724 ,CHC 
614,Jose Miranda ,19,2,0,2,0,0.236,0.293,5,1,0,1,4,0.344,0.638,0.0,0.0,0.0,44244 ,SD 
615,Sam Hilliard ,7,1,1,1,0,0.298,0.389,2,1,0,1,3,0.591,0.98,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
616,Dylan Carlson ,18,3,0,2,0,0.218,0.315,4,1,0,2,5,0.333,0.649,0.0,0.0,0.0,6407 d,CHC 
617,Zach Remillard ,15,2,0,2,1,0.181,0.236,3,1,0,1,4,0.22,0.457,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
618,Denzer Guzman ,22,3,0,2,0,0.207,0.266,5,1,0,2,7,0.316,0.582,0.0,0.0,0.0,45207 ,LAA 
619,Ryan Clifford ,16,2,1,2,0,0.194,0.287,3,1,0,2,6,0.324,0.611,0.0,0.0,0.0,8320 d,NYM 
620,Gustavo Campero ,12,2,0,2,0,0.224,0.282,3,0,0,1,3,0.34,0.622,0.0,0.0,0.0,44503 ,LAA 
621,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
622,Nick Sogard ,16,2,0,2,0,0.25,0.326,4,1,0,2,4,0.349,0.674,0.0,0.0,0.0,44216 ,BOS 
623,Victor Bericoto ,16,2,0,2,0,0.221,0.275,4,1,0,1,4,0.301,0.576,0.0,0.0,0.0,44426 ,SF 
624,Edwin Arroyo ,16,2,0,2,0,0.234,0.293,4,1,0,1,3,0.321,0.614,0.0,0.0,0.0,44760 ,CIN 
625,Sterlin Thompson ,16,2,0,2,0,0.236,0.305,4,1,0,1,4,0.329,0.634,0.0,0.0,0.0,46296 ,COL 
626,Manuel Margot ,20,2,0,2,0,0.246,0.3,5,1,0,1,4,0.338,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
627,Hunter Renfroe ,8,1,1,1,0,0.279,0.328,2,1,0,1,2,0.55,0.878,0.0,0.0,0.0,4959 d,RF) FA
628,Travis Blankenhorn ,8,1,1,1,0,0.277,0.327,2,1,0,1,2,0.548,0.875,0.0,0.0,0.0,39166 ,"LF,DH) FA"
629,Mitch Haniger ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.545,0.873,0.0,0.0,0.0,6481 d,RF) FA
630,Nick Pratto ,8,1,1,1,0,0.26,0.344,2,1,0,1,3,0.513,0.857,0.0,0.0,0.0,7154 d,TEX 
631,Mike Ford ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.548,0.876,0.0,0.0,0.0,7365 d,"1B,DH) FA"
632,Marco Luciano ,8,1,1,1,0,0.26,0.346,2,1,0,1,3,0.512,0.857,0.0,0.0,0.0,8025 d,NYY 
633,Bobby Dalbec ,8,1,1,1,0,0.276,0.325,2,1,0,1,3,0.546,0.871,0.0,0.0,0.0,8355 d,"1B,3B) FA"
634,Austin Shenton ,8,1,1,1,0,0.277,0.366,2,1,0,1,3,0.548,0.914,0.0,0.0,0.0,43965 ,1B) FA
635,Ryan Noda ,8,1,1,1,0,0.274,0.401,2,1,0,2,3,0.543,0.944,0.0,0.0,0.0,44240 ,BAL 
636,Jud Fabian ,8,1,1,1,0,0.258,0.345,2,1,0,1,3,0.512,0.857,0.0,0.0,0.0,44685 ,BAL 
637,Patrick Wisdom ,13,2,1,2,0,0.184,0.279,2,0,0,2,5,0.362,0.642,0.0,0.0,0.0,6255 d,SEA 
638,Cooper Pratt ,20,2,0,2,1,0.217,0.301,4,1,0,2,5,0.307,0.608,0.01,0.01,0.0,47211 ,MIL 
639,Will Banfield ,17,2,1,2,0,0.189,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
640,Kyle McCann ,17,2,1,2,0,0.189,0.259,3,1,0,2,6,0.316,0.575,0.0,0.0,0.0,43953 ,COL 
641,Jonatan Clase ,14,2,0,1,1,0.249,0.313,3,1,0,1,4,0.369,0.682,0.0,0.0,0.0,45929 ,TOR 
642,Alex Jackson ,13,2,0,2,0,0.198,0.257,3,0,0,1,5,0.334,0.591,0.0,0.0,0.0,5687 d,MIN 
643,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
644,Vimael Machin ,13,2,0,2,0,0.234,0.295,3,0,0,1,2,0.314,0.609,0.0,0.0,0.0,40894 ,COL 
645,Jim Jarvis ,17,2,0,2,0,0.23,0.29,4,1,0,1,3,0.303,0.594,0.0,0.0,0.0,7355269,ATL 
646,Tyler Wade ,8,1,0,1,1,0.262,0.347,2,1,0,1,2,0.329,0.676,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
647,Forrest Wall ,8,1,0,1,1,0.217,0.271,2,1,0,1,2,0.292,0.563,0.0,0.0,0.0,5992 d,LF) FA
648,Ji Hwan Bae ,8,1,0,1,1,0.263,0.348,2,1,0,1,2,0.333,0.68,0.0,0.0,0.0,10183 ,NYM 
649,Drew Avans ,8,1,0,1,1,0.265,0.349,2,1,0,1,2,0.336,0.684,0.0,0.0,0.0,44621 ,COL 
650,Terrell Tatum ,8,1,0,1,1,0.214,0.31,2,1,0,1,3,0.289,0.599,0.0,0.0,0.0,45067 ,LF) FA
651,Jacob Hurtubise ,8,1,0,1,1,0.214,0.349,2,1,0,1,2,0.285,0.634,0.0,0.0,0.0,45115 ,MIL 
652,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.269,0.563,0.0,0.0,0.0,46713 ,LAD 
653,Miles Mastrobuoni ,15,2,0,1,0,0.241,0.317,4,1,0,2,3,0.328,0.645,0.0,0.0,0.0,8608 d,SEA 
654,Elehuris Montero ,9,1,1,1,0,0.263,0.311,2,1,0,1,2,0.516,0.827,0.01,0.01,0.0,39212 ,"1B,3B) FA"
655,Rene Pinto ,9,1,1,1,0,0.245,0.289,2,1,0,1,3,0.486,0.775,0.0,0.0,0.0,43755 ,PHI 
656,Drew Romo ,9,1,1,1,0,0.248,0.292,2,1,0,1,2,0.486,0.777,0.0,0.0,0.0,43878 ,CWS 
657,Michael Toglia ,9,1,1,1,0,0.245,0.329,2,1,0,1,3,0.487,0.816,0.0,0.0,0.0,43991 ,CIN 
658,Jose Ramos ,9,1,1,1,0,0.245,0.292,2,1,0,1,3,0.486,0.778,0.0,0.0,0.0,44888 ,NYM 
659,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.488,0.783,0.0,0.0,0.0,44924 ,1B) FA
660,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.823,0.0,0.0,0.0,46424 ,TB 
661,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.49,0.823,0.01,0.01,0.0,7354243,DET 
662,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.491,0.786,0.0,0.0,0.0,30700 ,NYY 
663,Trey Sweeney ,24,3,0,2,0,0.216,0.288,5,1,0,2,7,0.329,0.617,0.0,0.0,0.0,44730 ,DET 
664,Jacob Berry ,21,2,0,2,1,0.209,0.272,4,1,0,2,5,0.297,0.57,0.0,0.0,0.0,46271 ,MIA 
665,Andrew Pintar ,21,2,0,2,1,0.207,0.266,4,1,0,2,6,0.291,0.558,0.0,0.0,0.0,47001 ,MIA 
666,Jeferson Quero ,14,2,0,2,0,0.201,0.274,3,0,0,1,3,0.279,0.554,0.0,0.0,0.0,44588 ,MIL 
667,Tyler Black ,14,2,0,2,0,0.214,0.32,3,0,0,2,4,0.314,0.634,0.0,0.0,0.0,44733 ,MIL 
668,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.296,0.563,0.0,0.0,0.0,44755 ,CHC 
669,Jeimer Candelario ,18,2,0,2,0,0.197,0.261,4,1,0,1,6,0.31,0.572,0.0,0.0,0.0,5920 d,LAA 
670,Yohandy Morales ,18,2,0,2,0,0.237,0.303,4,1,0,2,6,0.346,0.649,0.0,0.0,0.0,43846 ,WSH 
671,Jesus Rodriguez ,18,2,0,2,0,0.238,0.312,4,1,0,2,3,0.304,0.616,0.0,0.0,0.0,47301 ,SF 
672,P.J. Higgins ,22,2,0,2,0,0.21,0.274,5,1,0,2,6,0.29,0.564,0.0,0.0,0.0,8502 d,CIN 
673,Mason McCoy ,24,3,0,2,1,0.186,0.248,4,1,0,2,8,0.268,0.515,0.0,0.0,0.0,44175 ,SD 
674,Josh Rojas ,12,2,0,1,0,0.219,0.305,3,0,0,2,3,0.302,0.607,0.0,0.0,0.0,26964 ,KC 
675,Dairon Blanco ,9,1,0,1,1,0.213,0.259,2,0,0,0,2,0.298,0.557,0.0,0.0,0.0,6839 d,TEX 
676,Drew Waters ,9,1,0,1,1,0.236,0.28,2,1,0,1,3,0.303,0.583,0.0,0.0,0.0,7224 d,KC 
677,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,7952 d,MIL 
678,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,9972 d,ATL 
679,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.262,0.502,0.0,0.0,0.0,43892 ,DET 
680,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,44907 ,PIT 
681,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.311,0.606,0.0,0.0,0.0,45668 ,CWS 
682,DaShawn Keirsey ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,45952 ,ATL 
683,Alex Ramirez ,9,1,0,1,1,0.191,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,47104 ,RF) FA
684,Andrew Pinckney ,9,1,0,1,1,0.246,0.291,2,1,0,1,3,0.314,0.606,0.0,0.0,0.0,48005 ,WSH 
685,Connor Joe ,27,3,0,3,0,0.2,0.292,5,1,0,3,8,0.295,0.587,0.0,0.0,0.0,7302 d,SEA 
686,Chris Taylor ,15,2,0,2,0,0.209,0.293,3,1,0,2,6,0.312,0.604,0.0,0.0,0.0,4888 d,LAA 
687,Aramis Garcia ,15,2,0,2,0,0.197,0.263,3,1,0,1,5,0.302,0.564,0.0,0.0,0.0,6199 d,ARI 
688,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
689,Stuart Fairchild ,13,2,0,1,0,0.195,0.275,3,0,0,1,4,0.287,0.562,0.0,0.0,0.0,43929 ,CLE 
690,Cesar Salazar ,13,2,0,1,0,0.194,0.278,3,0,0,1,3,0.267,0.545,0.0,0.0,0.0,45475 ,HOU 
691,Blake Dunn ,13,2,0,1,0,0.211,0.289,3,0,0,1,4,0.281,0.571,0.0,0.0,0.0,47530 ,CIN 
692,Garrett Hampson ,17,2,0,1,0,0.217,0.291,4,1,0,2,5,0.291,0.582,0.0,0.0,0.0,7545 d,CIN 
693,Justin Dean ,14,1,0,1,1,0.192,0.263,3,0,0,1,5,0.227,0.489,0.0,0.0,0.0,8575 d,CHC 
694,Kyren Paris ,19,2,0,2,1,0.181,0.265,3,1,0,2,7,0.287,0.552,0.0,0.0,0.0,38307 ,LAA 
695,Jon Singleton ,7,1,0,1,0,0.227,0.329,2,1,0,1,2,0.312,0.641,0.0,0.0,0.0,4640 d,"1B,DH) FA"
696,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.315,0.6,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
697,Luis Guillorme ,7,1,0,1,0,0.247,0.352,2,1,0,1,2,0.329,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
698,Alika Williams ,7,1,0,1,0,0.213,0.245,2,0,0,0,1,0.261,0.505,0.0,0.0,0.0,43800 ,PIT 
699,Nick Maton ,7,1,0,1,0,0.229,0.33,2,1,0,1,2,0.311,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
700,Joshua Baez ,7,1,0,1,0,0.21,0.248,2,0,0,0,2,0.33,0.578,0.02,0.03,0.01,44686 ,STL 
701,David Hensley ,7,1,0,1,0,0.227,0.328,2,1,0,1,3,0.307,0.636,0.0,0.0,0.0,45476 ,"2B,RF) FA"
702,Sean Bouchard ,7,1,0,1,0,0.228,0.33,2,1,0,1,3,0.313,0.643,0.0,0.0,0.0,45512 ,"LF,RF) FA"
703,David Villar ,7,1,0,1,0,0.229,0.328,2,1,0,1,3,0.314,0.642,0.0,0.0,0.0,45571 ,1B) FA
704,Ben Cowles ,11,1,0,1,0,0.233,0.309,3,1,0,1,4,0.372,0.681,0.0,0.0,0.0,45789 ,CHC 
705,LaMonte Wade Jr. ,16,2,0,2,0,0.208,0.311,3,1,0,2,4,0.323,0.634,0.0,0.0,0.0,7573 d,CWS 
706,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
707,Ben Gamel ,20,2,0,2,0,0.2,0.291,4,1,0,3,7,0.295,0.586,0.0,0.0,0.0,5459 d,ATL 
708,Christian Franklin ,20,2,0,2,0,0.222,0.315,4,1,0,2,6,0.31,0.625,0.0,0.0,0.0,44727 ,WSH 
709,Luis Urias ,10,2,0,1,0,0.219,0.32,2,0,0,1,2,0.307,0.627,0.0,0.0,0.0,6936 d,ARI 
710,Cole Tucker ,14,2,0,1,0,0.187,0.268,3,1,0,2,4,0.227,0.495,0.0,0.0,0.0,5985 d,"3B,OF) RET"
711,Scott Kingery ,14,2,0,1,0,0.182,0.223,3,0,0,1,5,0.255,0.479,0.0,0.0,0.0,6742 d,CHC 
712,Kemp Alderman ,14,1,0,2,0,0.214,0.27,3,0,0,1,4,0.3,0.57,0.0,0.0,0.0,47875 ,MIA 
713,J.D. Martinez ,8,1,0,1,0,0.216,0.272,2,1,0,1,2,0.299,0.571,0.01,0.01,0.0,4339 d,DH) FA
714,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
715,Donovan Solano ,8,1,0,1,0,0.282,0.331,2,1,0,1,2,0.358,0.689,0.0,0.0,0.0,4591 d,1B) FA
716,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
717,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,5710 d,PHI 
718,Harold Ramirez ,8,1,0,1,0,0.284,0.33,2,1,0,1,2,0.361,0.691,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
719,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.295,0.562,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
720,Jamie Westbrook ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.292,0.564,0.0,0.0,0.0,5991 d,"2B,RF) FA"
721,Daz Cameron ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.299,0.568,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
722,J.D. Davis ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.294,0.564,0.0,0.0,0.0,6148 d,"1B,3B) FA"
723,Matt Thaiss ,8,1,0,1,0,0.218,0.331,2,0,0,1,2,0.311,0.642,0.0,0.0,0.0,6942 d,BOS 
724,Willie Calhoun ,8,1,0,1,0,0.217,0.273,2,1,0,1,2,0.296,0.568,0.0,0.0,0.0,7005 d,"RF,DH) FA"
725,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.289,0.553,0.01,0.01,0.0,7534 d,2B) FA
726,Yunior Severino ,8,1,0,1,0,0.203,0.256,2,1,0,1,3,0.279,0.535,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
727,Tyler Nevin ,8,1,0,1,0,0.219,0.275,2,1,0,1,2,0.301,0.576,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
728,Zack Short ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,8500 d,WSH 
729,Brian Serven ,8,1,0,1,0,0.199,0.291,2,1,0,1,3,0.268,0.559,0.0,0.0,0.0,8505 d,ATH 
730,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.284,0.549,0.0,0.0,0.0,8534 d,NYM 
731,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
732,Eguy Rosario ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.298,0.566,0.0,0.0,0.0,10119 ,3B) FA
733,Luis De Los Santos ,8,1,0,1,0,0.213,0.266,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,10616 ,3B) FA
734,Joshua Palacios ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.298,0.571,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
735,Tyler Gentry ,8,1,0,1,0,0.202,0.293,2,1,0,1,3,0.276,0.569,0.0,0.0,0.0,43890 ,DET 
736,Jacob Amaya ,8,1,0,1,0,0.202,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
737,Emmanuel Rivera ,8,1,0,1,0,0.218,0.271,2,1,0,1,2,0.294,0.565,0.0,0.0,0.0,44159 ,"1B,3B) FA"
738,Clay Dungan ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,44161 ,SD 
739,Grae Kessinger ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,44180 ,NYM 
740,Buddy Kennedy ,8,1,0,1,0,0.265,0.35,2,1,0,1,2,0.337,0.687,0.0,0.0,0.0,44909 ,SF 
741,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.339,0.648,0.0,0.0,0.0,44912 ,LF) FA
742,Michael Stefanic ,8,1,0,1,0,0.282,0.371,2,1,0,1,1,0.354,0.725,0.0,0.0,0.0,44937 ,ATH 
743,Tsung-Che Cheng ,8,1,0,1,0,0.202,0.294,2,1,0,1,2,0.274,0.568,0.0,0.0,0.0,45136 ,BOS 
744,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,45138 ,TB 
745,Vinny Capra ,8,1,0,1,0,0.203,0.295,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45568 ,BOS 
746,Luke Ritter ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,45791 ,DET 
747,Paul McIntosh ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.272,0.565,0.0,0.0,0.0,45818 ,PHI 
748,Cesar Prieto ,8,1,0,1,0,0.212,0.238,2,0,0,0,1,0.262,0.5,0.0,0.0,0.0,45928 ,STL 
749,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46032 ,TOR 
750,Tucker Flint ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,46572 ,LAA 
751,Nate Furman ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.335,0.686,0.0,0.0,0.0,46972 ,SF 
752,Brennan Milone ,8,1,0,1,0,0.203,0.295,2,1,0,1,3,0.278,0.573,0.0,0.0,0.0,47077 ,ATH 
753,Mickey Gasper ,8,1,0,1,0,0.25,0.355,2,0,0,1,2,0.362,0.717,0.0,0.0,0.0,47279 ,BOS 
754,Shane McGuire ,8,1,0,1,0,0.219,0.321,2,0,0,1,2,0.304,0.625,0.0,0.0,0.0,7355279,ATH 
755,Josh Kasevich ,12,1,0,1,0,0.224,0.283,3,0,0,1,2,0.276,0.559,0.0,0.0,0.0,46330 ,TOR 
756,RJ Schreck ,13,2,0,2,0,0.17,0.265,2,0,0,2,4,0.252,0.518,0.0,0.0,0.0,48096 ,TOR 
757,Anthony Seigler ,15,2,0,1,0,0.208,0.301,3,1,0,2,4,0.31,0.611,0.0,0.0,0.0,7955 d,BOS 
758,Max Schuemann ,15,2,0,1,0,0.209,0.292,3,0,0,2,4,0.278,0.57,0.0,0.0,0.0,45220 ,NYY 
759,Christian Cairo ,15,2,0,1,0,0.198,0.28,3,0,0,2,4,0.237,0.517,0.0,0.0,0.0,45691 ,PHI 
760,Steward Berroa ,5,1,0,1,0,0.204,0.311,1,0,0,1,2,0.253,0.564,0.0,0.0,0.0,45355 ,PHI 
761,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.258,0.539,0.0,0.0,0.0,4988 d,HOU 
762,Brandon Drury ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,5607 d,KC 
763,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.294,0.55,0.02,0.03,0.0,5976 d,LAA 
764,Kevin Newman ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,6044 d,KC 
765,Nick Senzel ,9,1,0,1,0,0.19,0.278,2,1,0,1,2,0.258,0.537,0.0,0.0,0.0,6475 d,LAD 
766,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.262,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
767,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,7218 d,BAL 
768,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.317,0.649,0.0,0.0,0.0,8074 d,SD 
769,Jason Delay ,9,1,0,1,0,0.19,0.24,2,1,0,1,2,0.255,0.495,0.0,0.0,0.0,8231 d,BOS 
770,Kristian Robinson ,9,1,0,1,0,0.207,0.305,2,0,0,1,3,0.295,0.6,0.0,0.0,0.0,8254 d,ARI 
771,Jonathan Ornelas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.255,0.495,0.0,0.0,0.0,8333 d,NYY 
772,Ali Sanchez ,9,1,0,1,0,0.192,0.24,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,8389 d,NYY 
773,Abraham Toro ,9,1,0,1,0,0.195,0.245,2,1,0,1,2,0.267,0.512,0.01,0.01,0.0,8427 d,KC 
774,Chuckie Robinson ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,8431 d,LAD 
775,Corey Julks ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.261,0.503,0.0,0.0,0.0,8552 d,DET 
776,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.259,0.498,0.0,0.0,0.0,8663 d,LAD 
777,Owen Miller ,9,1,0,1,0,0.235,0.279,2,1,0,1,2,0.299,0.577,0.0,0.0,0.0,10063 ,CHC 
778,Matthew Batten ,9,1,0,1,0,0.189,0.239,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,10613 ,1B) FA
779,Liover Peguero ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.264,0.505,0.0,0.0,0.0,43656 ,PHI 
780,Joey Meneses ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.322,0.616,0.01,0.02,0.0,43684 ,ATH 
781,Oscar Colas ,9,1,0,1,0,0.202,0.254,2,1,0,1,2,0.275,0.529,0.0,0.0,0.0,43709 ,"CF,RF) FA"
782,Aaron Schunk ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,43746 ,ATL 
783,Zach DeLoach ,9,1,0,1,0,0.192,0.28,2,1,0,1,3,0.262,0.542,0.0,0.0,0.0,43848 ,"LF,RF) FA"
784,Kahlil Watson ,9,1,0,1,0,0.186,0.266,2,0,0,1,3,0.277,0.543,0.0,0.0,0.0,44665 ,CLE 
785,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,45066 ,CWS 
786,Bligh Madris ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.26,0.538,0.0,0.0,0.0,45461 ,STL 
787,Jesus Bastidas ,9,1,0,1,0,0.191,0.241,2,1,0,1,3,0.26,0.501,0.0,0.0,0.0,45576 ,MIA 
788,Warming Bernabel ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.3,0.579,0.0,0.0,0.0,45723 ,1B) FA
789,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
790,Justice Bigbie ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.314,0.609,0.0,0.0,0.0,46072 ,DET 
791,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.314,0.648,0.0,0.0,0.0,46074 ,TOR 
792,Trey Lipscomb ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.316,0.607,0.0,0.0,0.0,46555 ,WSH 
793,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
794,Sam Brown ,9,1,0,1,0,0.191,0.241,2,1,0,1,2,0.258,0.499,0.0,0.0,0.0,7354147,WSH 
795,Frederick Bencosme ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,47046 ,BAL 
