VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Bryan De La Cruz ,10,1,0,1,0,0.206,0.273,2,0,0,1,3,0.262,0.535,0.0,0.0,0.0,44192 ,PHI 
600,Ryan Bliss ,10,1,0,1,0,0.195,0.263,2,0,0,1,3,0.283,0.546,0.0,0.0,0.0,44747 ,SEA 
601,Oliver Dunn ,10,1,0,1,0,0.185,0.271,2,0,0,1,4,0.267,0.538,0.0,0.0,0.0,46678 ,TB 
602,Manuel Margot ,14,1,0,1,0,0.243,0.309,3,1,0,1,3,0.329,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
603,Sebastian Rivero ,18,2,0,2,0,0.179,0.215,3,1,0,1,4,0.239,0.454,0.0,0.0,0.0,10030 ,LAA 
604,RJ Schreck ,5,1,0,0,0,0.127,0.195,1,0,0,0,1,0.188,0.383,0.0,0.0,0.0,48096 ,TOR 
605,Brandon Drury ,7,1,0,1,0,0.183,0.278,1,0,0,1,2,0.238,0.516,0.0,0.0,0.0,5607 d,KC 
606,Jose Barrero ,7,1,0,1,0,0.162,0.203,1,0,0,0,2,0.216,0.419,0.0,0.0,0.0,7218 d,BAL 
607,Drew Waters ,7,1,0,1,0,0.185,0.276,1,0,0,1,2,0.234,0.51,0.0,0.0,0.0,7224 d,KC 
608,Akil Baddoo ,7,1,0,1,0,0.15,0.212,1,0,0,1,2,0.252,0.464,0.0,0.0,0.0,7862 d,MIL 
609,Nolan Jones ,11,1,0,1,0,0.209,0.313,2,0,0,1,4,0.304,0.616,0.0,0.0,0.0,10128 ,CWS 
610,Chadwick Tromp ,11,1,0,1,0,0.183,0.23,2,0,0,1,3,0.291,0.521,0.0,0.0,0.0,43989 ,BAL 
611,Mason McCoy ,11,1,0,1,0,0.195,0.258,2,0,0,1,3,0.276,0.534,0.0,0.0,0.0,44175 ,SD 
612,Leo De Vries ,11,1,0,1,0,0.198,0.274,2,0,0,1,3,0.274,0.548,0.05,0.09,0.02,7354178,ATH 
613,Tomas Nido ,4,0,0,0,0,0.171,0.211,1,0,0,0,1,0.201,0.412,0.0,0.0,0.0,6539 d,DET 
614,Brewer Hicklen ,4,0,0,0,0,0.121,0.169,1,0,0,0,1,0.167,0.336,0.0,0.0,0.0,8322 d,ATL 
615,Ben Malgeri ,4,0,0,0,0,0.167,0.198,1,0,0,0,1,0.22,0.418,0.0,0.0,0.0,47389 ,DET 
616,Andrew Pintar ,6,1,0,0,0,0.21,0.254,1,0,0,0,2,0.252,0.506,0.0,0.0,0.0,47001 ,MIA 
617,Will Banfield ,8,1,0,1,0,0.184,0.21,1,0,0,0,2,0.236,0.446,0.0,0.0,0.0,7268 d,CIN 
618,Grant McCray ,8,1,0,1,0,0.161,0.211,1,0,0,0,2,0.26,0.471,0.0,0.0,0.0,45602 ,SF 
619,Christian Koss ,12,1,0,1,0,0.202,0.237,2,0,0,0,3,0.279,0.516,0.0,0.0,0.0,44076 ,SF 
620,Davis Wendzel ,12,1,0,1,0,0.166,0.25,2,0,0,1,3,0.246,0.496,0.0,0.0,0.0,44335 ,PIT 
621,Zack Short ,20,2,0,2,0,0.171,0.28,3,1,0,3,7,0.262,0.541,0.0,0.0,0.0,8500 d,NYM 
622,Kristian Robinson ,5,0,0,0,0,0.147,0.206,1,0,0,0,2,0.201,0.408,0.0,0.0,0.0,8254 d,ARI 
623,DaShawn Keirsey ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.258,0.522,0.0,0.0,0.0,45952 ,ATL 
624,Garrett Hampson ,7,1,0,0,0,0.2,0.238,1,0,0,0,2,0.236,0.474,0.0,0.0,0.0,7545 d,CIN 
625,Bryce Johnson ,7,1,0,0,0,0.206,0.26,1,0,0,0,2,0.239,0.499,0.0,0.0,0.0,45575 ,SD 
626,Will Wilson ,9,1,0,1,0,0.147,0.193,1,0,0,0,3,0.238,0.431,0.0,0.0,0.0,40673 ,SEA 
627,Luca Tresh ,9,1,0,1,0,0.155,0.23,1,0,0,1,3,0.206,0.436,0.0,0.0,0.0,46854 ,KC 
628,Michael Siani ,13,1,0,1,0,0.168,0.247,2,0,0,1,4,0.231,0.477,0.0,0.0,0.0,7929 d,BAL 
629,Cesar Salazar ,6,0,0,0,0,0.165,0.247,1,0,0,0,2,0.271,0.518,0.0,0.0,0.0,45475 ,HOU 
630,Collin Price ,6,0,0,0,0,0.14,0.205,1,0,0,0,2,0.253,0.458,0.0,0.0,0.0,46517 ,HOU 
631,Jared Serna ,6,0,0,0,0,0.23,0.276,1,0,0,0,1,0.278,0.553,0.0,0.0,0.0,46865 ,MIA 
632,Brian Serven ,4,0,0,0,0,0.096,0.151,0,0,0,0,1,0.13,0.281,0.0,0.0,0.0,8505 d,ATH 
633,Brennen Davis ,4,0,0,0,0,0.08,0.118,0,0,0,0,1,0.144,0.261,0.0,0.0,0.0,43673 ,SEA 
634,Willie MacIver ,4,0,0,0,0,0.092,0.142,0,0,0,0,1,0.125,0.267,0.0,0.0,0.0,43990 ,TOR 
635,Joshua Baez ,5,0,0,0,0,0.095,0.143,0,0,0,0,1,0.149,0.292,0.1,0.17,0.02,44686 ,STL 
